8292,nan,nan,nan,nan
8293,nan,nan,nan,nan
8294,nan,nan,nan,nan
8295,nan,nan,nan,nan
8296,nan,nan,nan,nan
8297,nan,nan,nan,nan
8298,nan,nan,nan,nan
8299,nan,nan,nan,nan
8300,nan,nan,nan,nan
8301,nan,nan,nan,nan
8302,nan,nan,nan,nan
8303,nan,nan,nan,nan
8304,nan,nan,nan,nan
8305,nan,nan,nan,nan
8306,nan,nan,nan,nan
8307,nan,nan,nan,nan
8308,nan,nan,nan,nan
8309,nan,nan,nan,nan
8310,nan,nan,nan,nan
8311,nan,nan,nan,nan
8312,nan,nan,nan,nan
8313,nan,nan,nan,nan
8314,nan,nan,nan,nan
8315,nan,nan,nan,nan
8316,nan,nan,nan,nan
8317,nan,nan,nan,nan
8318,nan,nan,nan,nan
8319,nan,nan,nan,nan
8320,nan,nan,nan,nan
8321,nan,nan,nan,nan
8322,nan,nan,nan,nan
8323,nan,nan,nan,nan
8324,nan,nan,nan,nan
8325,nan,nan,nan,nan
8326,nan,nan,nan,nan
8327,nan,nan,nan,nan
8328,nan,nan,nan,nan
8329,nan,nan,nan,nan
8330,nan,nan,nan,nan
8331,nan,nan,nan,nan
8332,nan,nan,nan,nan
8333,nan,nan,nan,nan
8334,nan,nan,nan,nan
8335,nan,nan,nan,nan
8336,nan,nan,nan,nan
8337,nan,nan,nan,nan
8338,nan,nan,nan,nan
8339,nan,nan,nan,nan
8340,nan,nan,nan,nan
8341,nan,nan,nan,nan
8342,nan,nan,nan,nan
8343,nan,nan,nan,nan
8344,nan,nan,nan,nan
8345,nan,nan,nan,nan
8346,nan,nan,nan,nan
8347,nan,nan,nan,nan
8348,nan,nan,nan,nan
8349,nan,nan,nan,nan
8350,nan,nan,nan,nan
8351,nan,nan,nan,nan
8352,nan,nan,nan,nan
8353,nan,nan,nan,nan
8354,nan,nan,nan,nan
8355,nan,nan,nan,nan
8356,nan,nan,nan,nan
8357,nan,nan,nan,nan
8358,nan,nan,nan,nan
8359,nan,nan,nan,nan
8360,nan,nan,nan,nan
8361,nan,nan,nan,nan
8362,nan,nan,nan,nan
8363,nan,nan,nan,nan
8364,nan,nan,nan,nan
8365,nan,nan,nan,nan
8366,nan,nan,nan,nan
8367,nan,nan,nan,nan
8368,nan,nan,nan,nan
8369,nan,nan,nan,nan
8370,nan,nan,nan,nan
8371,nan,nan,nan,nan
8372,nan,nan,nan,nan
8373,nan,nan,nan,nan
8374,nan,nan,nan,nan
8375,nan,nan,nan,nan
8376,nan,nan,nan,nan
8377,nan,nan,nan,nan
8378,nan,nan,nan,nan
8379,nan,nan,nan,nan
8380,nan,nan,nan,nan
8381,nan,nan,nan,nan
8382,nan,nan,nan,nan
8383,nan,nan,nan,nan
8384,nan,nan,nan,nan
8385,nan,nan,nan,nan
8386,nan,nan,nan,nan
8387,nan,nan,nan,nan
8388,nan,nan,nan,nan
8389,nan,nan,nan,nan
8390,nan,nan,nan,nan
8391,nan,nan,nan,nan
8392,nan,nan,nan,nan
8393,nan,nan,nan,nan
8394,nan,nan,nan,nan
8395,nan,nan,nan,nan
8396,nan,nan,nan,nan
8397,nan,nan,nan,nan
8398,nan,nan,nan,nan
8399,nan,nan,nan,nan
8400,nan,nan,nan,nan
8401,nan,nan,nan,nan
8402,nan,nan,nan,nan
8403,nan,nan,nan,nan
8404,nan,nan,nan,nan
8405,nan,nan,nan,nan
8406,nan,nan,nan,nan
8407,nan,nan,nan,nan
8408,nan,nan,nan,nan
8409,nan,nan,nan,nan
8410,nan,nan,nan,nan
8411,nan,nan,nan,nan
8412,nan,nan,nan,nan
8413,nan,nan,nan,nan
8414,nan,nan,nan,nan
8415,nan,nan,nan,nan
8416,nan,nan,nan,nan
8417,nan,nan,nan,nan
8418,nan,nan,nan,nan
8419,nan,nan,nan,nan
8420,nan,nan,nan,nan
8421,nan,nan,nan,nan
8422,nan,nan,nan,nan
8423,nan,nan,nan,nan
8424,nan,nan,nan,nan
8425,nan,nan,nan,nan
8426,nan,nan,nan,nan
8427,nan,nan,nan,nan
8428,nan,nan,nan,nan
8429,nan,nan,nan,nan
8430,nan,nan,nan,nan
8431,nan,nan,nan,nan
8432,nan,nan,nan,nan
8433,nan,nan,nan,nan
8434,nan,nan,nan,nan
8435,nan,nan,nan,nan
8436,nan,nan,nan,nan
8437,nan,nan,nan,nan
8438,nan,nan,nan,nan
8439,nan,nan,nan,nan
8440,nan,nan,nan,nan
8441,nan,nan,nan,nan
8442,nan,nan,nan,nan
8443,nan,nan,nan,nan
8444,nan,nan,nan,nan
8445,nan,nan,nan,nan
8446,nan,nan,nan,nan
8447,nan,nan,nan,nan
8448,nan,nan,nan,nan
8449,nan,nan,nan,nan
8450,nan,nan,nan,nan
8451,nan,nan,nan,nan
8452,nan,nan,nan,nan
8453,nan,nan,nan,nan
8454,nan,nan,nan,nan
8455,nan,nan,nan,nan
8456,nan,nan,nan,nan
8457,nan,nan,nan,nan
8458,nan,nan,nan,nan
8459,nan,nan,nan,nan
8460,nan,nan,nan,nan
8461,nan,nan,nan,nan
8462,nan,nan,nan,nan
8463,nan,nan,nan,nan
8464,nan,nan,nan,nan
8465,nan,nan,nan,nan
8466,nan,nan,nan,nan
8467,nan,nan,nan,nan
8468,nan,nan,nan,nan
8469,nan,nan,nan,nan
8470,nan,nan,nan,nan
8471,nan,nan,nan,nan
8472,nan,nan,nan,nan
8473,nan,nan,nan,nan
8474,nan,nan,nan,nan
8475,nan,nan,nan,nan
8476,nan,nan,nan,nan
8477,nan,nan,nan,nan
8478,nan,nan,nan,nan
8479,nan,nan,nan,nan
8480,nan,nan,nan,nan
8481,nan,nan,nan,nan
8482,nan,nan,nan,nan
8483,nan,nan,nan,nan
8484,nan,nan,nan,nan
8485,nan,nan,nan,nan
8486,nan,nan,nan,nan
8487,nan,nan,nan,nan
8488,nan,nan,nan,nan
8489,nan,nan,nan,nan
8490,nan,nan,nan,nan
8491,nan,nan,nan,nan
8492,nan,nan,nan,nan
8493,nan,nan,nan,nan
8494,nan,nan,nan,nan
8495,nan,nan,nan,nan
8496,nan,nan,nan,nan
8497,nan,nan,nan,nan
8498,nan,nan,nan,nan
8499,nan,nan,nan,nan
8500,nan,nan,nan,nan
8501,nan,nan,nan,nan
8502,nan,nan,nan,nan
8503,nan,nan,nan,nan
8504,nan,nan,nan,nan
8505,nan,nan,nan,nan
8506,nan,nan,nan,nan
8507,nan,nan,nan,nan
8508,nan,nan,nan,nan
8509,nan,nan,nan,nan
8510,nan,nan,nan,nan
8511,nan,nan,nan,nan
8512,nan,nan,nan,nan
8513,nan,nan,nan,nan
8514,nan,nan,nan,nan
8515,nan,nan,nan,nan
8516,nan,nan,nan,nan
8517,nan,nan,nan,nan
8518,nan,nan,nan,nan
8519,nan,nan,nan,nan
8520,nan,nan,nan,nan
8521,nan,nan,nan,nan
8522,nan,nan,nan,nan
8523,nan,nan,nan,nan
8524,nan,nan,nan,nan
8525,nan,nan,nan,nan
8526,nan,nan,nan,nan
8527,nan,nan,nan,nan
8528,nan,nan,nan,nan
8529,nan,nan,nan,nan
8530,nan,nan,nan,nan
8531,nan,nan,nan,nan
8532,nan,nan,nan,nan
8533,nan,nan,nan,nan
8534,nan,nan,nan,nan
8535,nan,nan,nan,nan
8536,nan,nan,nan,nan
8537,nan,nan,nan,nan
8538,nan,nan,nan,nan
8539,nan,nan,nan,nan
8540,nan,nan,nan,nan
8541,nan,nan,nan,nan
8542,nan,nan,nan,nan
8543,nan,nan,nan,nan
8544,nan,nan,nan,nan
8545,nan,nan,nan,nan
8546,nan,nan,nan,nan
8547,nan,nan,nan,nan
8548,nan,nan,nan,nan
8549,nan,nan,nan,nan
8550,nan,nan,nan,nan
8551,nan,nan,nan,nan
8552,nan,nan,nan,nan
8553,nan,nan,nan,nan
8554,nan,nan,nan,nan
8555,nan,nan,nan,nan
8556,nan,nan,nan,nan
8557,nan,nan,nan,nan
8558,nan,nan,nan,nan
8559,nan,nan,nan,nan
8560,nan,nan,nan,nan
8561,nan,nan,nan,nan
8562,nan,nan,nan,nan
8563,nan,nan,nan,nan
8564,nan,nan,nan,nan
8565,nan,nan,nan,nan
8566,nan,nan,nan,nan
8567,nan,nan,nan,nan
8568,nan,nan,nan,nan
8569,nan,nan,nan,nan
8570,nan,nan,nan,nan
8571,nan,nan,nan,nan
8572,nan,nan,nan,nan
8573,nan,nan,nan,nan
8574,nan,nan,nan,nan
8575,nan,nan,nan,nan
8576,nan,nan,nan,nan
8577,nan,nan,nan,nan
8578,nan,nan,nan,nan
8579,nan,nan,nan,nan
8580,nan,nan,nan,nan
8581,nan,nan,nan,nan
8582,nan,nan,nan,nan
8583,nan,nan,nan,nan
8584,nan,nan,nan,nan
8585,nan,nan,nan,nan
8586,nan,nan,nan,nan
8587,nan,nan,nan,nan
8588,nan,nan,nan,nan
8589,nan,nan,nan,nan
8590,nan,nan,nan,nan
8591,nan,nan,nan,nan
8592,nan,nan,nan,nan
8593,nan,nan,nan,nan
8594,nan,nan,nan,nan
8595,nan,nan,nan,nan
8596,nan,nan,nan,nan
8597,nan,nan,nan,nan
8598,nan,nan,nan,nan
8599,nan,nan,nan,nan
8600,nan,nan,nan,nan
8601,nan,nan,nan,nan
8602,nan,nan,nan,nan
8603,nan,nan,nan,nan
8604,nan,nan,nan,nan
8605,nan,nan,nan,nan
8606,nan,nan,nan,nan
8607,nan,nan,nan,nan
8608,nan,nan,nan,nan
8609,nan,nan,nan,nan
8610,nan,nan,nan,nan
8611,nan,nan,nan,nan
8612,nan,nan,nan,nan
8613,nan,nan,nan,nan
8614,nan,nan,nan,nan
8615,nan,nan,nan,nan
8616,nan,nan,nan,nan
8617,nan,nan,nan,nan
8618,nan,nan,nan,nan
8619,nan,nan,nan,nan
8620,nan,nan,nan,nan
8621,nan,nan,nan,nan
8622,nan,nan,nan,nan
8623,nan,nan,nan,nan
8624,nan,nan,nan,nan
8625,nan,nan,nan,nan
8626,nan,nan,nan,nan
8627,nan,nan,nan,nan
8628,nan,nan,nan,nan
8629,nan,nan,nan,nan
8630,nan,nan,nan,nan
8631,nan,nan,nan,nan
8632,nan,nan,nan,nan
8633,nan,nan,nan,nan
8634,nan,nan,nan,nan
8635,nan,nan,nan,nan
8636,nan,nan,nan,nan
8637,nan,nan,nan,nan
8638,nan,nan,nan,nan
8639,nan,nan,nan,nan
8640,nan,nan,nan,nan
8641,nan,nan,nan,nan
8642,nan,nan,nan,nan
8643,nan,nan,nan,nan
8644,nan,nan,nan,nan
8645,nan,nan,nan,nan
8646,nan,nan,nan,nan
8647,nan,nan,nan,nan
8648,nan,nan,nan,nan
8649,nan,nan,nan,nan
8650,nan,nan,nan,nan
8651,nan,nan,nan,nan
8652,nan,nan,nan,nan
8653,nan,nan,nan,nan
8654,nan,nan,nan,nan
8655,nan,nan,nan,nan
8656,nan,nan,nan,nan
8657,nan,nan,nan,nan
8658,nan,nan,nan,nan
8659,nan,nan,nan,nan
8660,nan,nan,nan,nan
8661,nan,nan,nan,nan
8662,nan,nan,nan,nan
8663,nan,nan,nan,nan
8664,nan,nan,nan,nan
8665,nan,nan,nan,nan
8666,nan,nan,nan,nan
8667,nan,nan,nan,nan
8668,nan,nan,nan,nan
8669,nan,nan,nan,nan
8670,nan,nan,nan,nan
8671,nan,nan,nan,nan
8672,nan,nan,nan,nan
8673,nan,nan,nan,nan
8674,nan,nan,nan,nan
8675,nan,nan,nan,nan
8676,nan,nan,nan,nan
8677,nan,nan,nan,nan
8678,nan,nan,nan,nan
8679,nan,nan,nan,nan
8680,nan,nan,nan,nan
8681,nan,nan,nan,nan
8682,nan,nan,nan,nan
8683,nan,nan,nan,nan
8684,nan,nan,nan,nan
8685,nan,nan,nan,nan
8686,nan,nan,nan,nan
8687,nan,nan,nan,nan
8688,nan,nan,nan,nan
8689,nan,nan,nan,nan
8690,nan,nan,nan,nan
8691,nan,nan,nan,nan
8692,nan,nan,nan,nan
8693,nan,nan,nan,nan
8694,nan,nan,nan,nan
8695,nan,nan,nan,nan
8696,nan,nan,nan,nan
8697,nan,nan,nan,nan
8698,nan,nan,nan,nan
8699,nan,nan,nan,nan
8700,nan,nan,nan,nan
8701,nan,nan,nan,nan
8702,nan,nan,nan,nan
8703,nan,nan,nan,nan
8704,nan,nan,nan,nan
8705,nan,nan,nan,nan
8706,nan,nan,nan,nan
8707,nan,nan,nan,nan
8708,nan,nan,nan,nan
8709,nan,nan,nan,nan
8710,nan,nan,nan,nan
8711,nan,nan,nan,nan
8712,nan,nan,nan,nan
8713,nan,nan,nan,nan
8714,nan,nan,nan,nan
8715,nan,nan,nan,nan
8716,nan,nan,nan,nan
8717,nan,nan,nan,nan
8718,nan,nan,nan,nan
8719,nan,nan,nan,nan
8720,nan,nan,nan,nan
8721,nan,nan,nan,nan
8722,nan,nan,nan,nan
8723,nan,nan,nan,nan
8724,nan,nan,nan,nan
8725,nan,nan,nan,nan
8726,nan,nan,nan,nan
8727,nan,nan,nan,nan
8728,nan,nan,nan,nan
8729,nan,nan,nan,nan
8730,nan,nan,nan,nan
8731,nan,nan,nan,nan
8732,nan,nan,nan,nan
8733,nan,nan,nan,nan
8734,nan,nan,nan,nan
8735,nan,nan,nan,nan
8736,nan,nan,nan,nan
8737,nan,nan,nan,nan
8738,nan,nan,nan,nan
8739,nan,nan,nan,nan
8740,nan,nan,nan,nan
8741,nan,nan,nan,nan
8742,nan,nan,nan,nan
8743,nan,nan,nan,nan
8744,nan,nan,nan,nan
8745,nan,nan,nan,nan
8746,nan,nan,nan,nan
8747,nan,nan,nan,nan
8748,nan,nan,nan,nan
8749,nan,nan,nan,nan
8750,nan,nan,nan,nan
8751,nan,nan,nan,nan
8752,nan,nan,nan,nan
8753,nan,nan,nan,nan
8754,nan,nan,nan,nan
8755,nan,nan,nan,nan
8756,nan,nan,nan,nan
8757,nan,nan,nan,nan
8758,nan,nan,nan,nan
8759,nan,nan,nan,nan
8760,nan,nan,nan,nan
8761,nan,nan,nan,nan
8762,nan,nan,nan,nan
8763,nan,nan,nan,nan
8764,nan,nan,nan,nan
8765,nan,nan,nan,nan
8766,nan,nan,nan,nan
8767,nan,nan,nan,nan
8768,nan,nan,nan,nan
8769,nan,nan,nan,nan
8770,nan,nan,nan,nan
8771,nan,nan,nan,nan
8772,nan,nan,nan,nan
8773,nan,nan,nan,nan
8774,nan,nan,nan,nan
8775,nan,nan,nan,nan
8776,nan,nan,nan,nan
8777,nan,nan,nan,nan
8778,nan,nan,nan,nan
8779,nan,nan,nan,nan
8780,nan,nan,nan,nan
8781,nan,nan,nan,nan
8782,nan,nan,nan,nan
8783,nan,nan,nan,nan
8784,nan,nan,nan,nan
8785,nan,nan,nan,nan
8786,nan,nan,nan,nan
8787,nan,nan,nan,nan
8788,nan,nan,nan,nan
8789,nan,nan,nan,nan
8790,nan,nan,nan,nan
8791,nan,nan,nan,nan
8792,nan,nan,nan,nan
8793,nan,nan,nan,nan
8794,nan,nan,nan,nan
8795,nan,nan,nan,nan
8796,nan,nan,nan,nan
8797,nan,nan,nan,nan
8798,nan,nan,nan,nan
8799,nan,nan,nan,nan
8800,nan,nan,nan,nan
8801,nan,nan,nan,nan
8802,nan,nan,nan,nan
8803,nan,nan,nan,nan
8804,nan,nan,nan,nan
8805,nan,nan,nan,nan
8806,nan,nan,nan,nan
8807,nan,nan,nan,nan
8808,nan,nan,nan,nan
8809,nan,nan,nan,nan
8810,nan,nan,nan,nan
8811,nan,nan,nan,nan
8812,nan,nan,nan,nan
8813,nan,nan,nan,nan
8814,nan,nan,nan,nan
8815,nan,nan,nan,nan
8816,nan,nan,nan,nan
8817,nan,nan,nan,nan
8818,nan,nan,nan,nan
8819,nan,nan,nan,nan
8820,nan,nan,nan,nan
8821,nan,nan,nan,nan
8822,nan,nan,nan,nan
8823,nan,nan,nan,nan
8824,nan,nan,nan,nan
8825,nan,nan,nan,nan
8826,nan,nan,nan,nan
8827,nan,nan,nan,nan
8828,nan,nan,nan,nan
8829,nan,nan,nan,nan
8830,nan,nan,nan,nan
8831,nan,nan,nan,nan
8832,nan,nan,nan,nan
8833,nan,nan,nan,nan
8834,nan,nan,nan,nan
8835,nan,nan,nan,nan
8836,nan,nan,nan,nan
8837,nan,nan,nan,nan
8838,nan,nan,nan,nan
8839,nan,nan,nan,nan
8840,nan,nan,nan,nan
8841,nan,nan,nan,nan
8842,nan,nan,nan,nan
8843,nan,nan,nan,nan
8844,nan,nan,nan,nan
8845,nan,nan,nan,nan
8846,nan,nan,nan,nan
8847,nan,nan,nan,nan
8848,nan,nan,nan,nan
8849,nan,nan,nan,nan
8850,nan,nan,nan,nan
8851,nan,nan,nan,nan
8852,nan,nan,nan,nan
8853,nan,nan,nan,nan
8854,nan,nan,nan,nan
8855,nan,nan,nan,nan
8856,nan,nan,nan,nan
8857,nan,nan,nan,nan
8858,nan,nan,nan,nan
8859,nan,nan,nan,nan
8860,nan,nan,nan,nan
8861,nan,nan,nan,nan
8862,nan,nan,nan,nan
8863,nan,nan,nan,nan
8864,nan,nan,nan,nan
8865,nan,nan,nan,nan
8866,nan,nan,nan,nan
8867,nan,nan,nan,nan
8868,nan,nan,nan,nan
8869,nan,nan,nan,nan
8870,nan,nan,nan,nan
8871,nan,nan,nan,nan
8872,nan,nan,nan,nan
8873,nan,nan,nan,nan
8874,nan,nan,nan,nan
8875,nan,nan,nan,nan
8876,nan,nan,nan,nan
8877,nan,nan,nan,nan
8878,nan,nan,nan,nan
8879,nan,nan,nan,nan
8880,nan,nan,nan,nan
8881,nan,nan,nan,nan
8882,nan,nan,nan,nan
8883,nan,nan,nan,nan
8884,nan,nan,nan,nan
8885,nan,nan,nan,nan
8886,nan,nan,nan,nan
8887,nan,nan,nan,nan
8888,nan,nan,nan,nan
8889,nan,nan,nan,nan
8890,nan,nan,nan,nan
8891,nan,nan,nan,nan
8892,nan,nan,nan,nan
8893,nan,nan,nan,nan
8894,nan,nan,nan,nan
8895,nan,nan,nan,nan
8896,nan,nan,nan,nan
8897,nan,nan,nan,nan
8898,nan,nan,nan,nan
8899,nan,nan,nan,nan
8900,nan,nan,nan,nan
8901,nan,nan,nan,nan
8902,nan,nan,nan,nan
8903,nan,nan,nan,nan
8904,nan,nan,nan,nan
8905,nan,nan,nan,nan
8906,nan,nan,nan,nan
8907,nan,nan,nan,nan
8908,nan,nan,nan,nan
8909,nan,nan,nan,nan
8910,nan,nan,nan,nan
8911,nan,nan,nan,nan
8912,nan,nan,nan,nan
8913,nan,nan,nan,nan
8914,nan,nan,nan,nan
8915,nan,nan,nan,nan
8916,nan,nan,nan,nan
8917,nan,nan,nan,nan
8918,nan,nan,nan,nan
8919,nan,nan,nan,nan
8920,nan,nan,nan,nan
8921,nan,nan,nan,nan
8922,nan,nan,nan,nan
8923,nan,nan,nan,nan
8924,nan,nan,nan,nan
8925,nan,nan,nan,nan
8926,nan,nan,nan,nan
8927,nan,nan,nan,nan
8928,nan,nan,nan,nan
8929,nan,nan,nan,nan
8930,nan,nan,nan,nan
8931,nan,nan,nan,nan
8932,nan,nan,nan,nan
8933,nan,nan,nan,nan
8934,nan,nan,nan,nan
8935,nan,nan,nan,nan
8936,nan,nan,nan,nan
8937,nan,nan,nan,nan
8938,nan,nan,nan,nan
8939,nan,nan,nan,nan
8940,nan,nan,nan,nan
8941,nan,nan,nan,nan
8942,nan,nan,nan,nan
8943,nan,nan,nan,nan
8944,nan,nan,nan,nan
8945,nan,nan,nan,nan
8946,nan,nan,nan,nan
8947,nan,nan,nan,nan
8948,nan,nan,nan,nan
8949,nan,nan,nan,nan
8950,nan,nan,nan,nan
8951,nan,nan,nan,nan
8952,nan,nan,nan,nan
8953,nan,nan,nan,nan
8954,nan,nan,nan,nan
8955,nan,nan,nan,nan
8956,nan,nan,nan,nan
8957,nan,nan,nan,nan
8958,nan,nan,nan,nan
8959,nan,nan,nan,nan
8960,nan,nan,nan,nan
8961,nan,nan,nan,nan
8962,nan,nan,nan,nan
8963,nan,nan,nan,nan
8964,nan,nan,nan,nan
8965,nan,nan,nan,nan
8966,nan,nan,nan,nan
8967,nan,nan,nan,nan
8968,nan,nan,nan,nan
8969,nan,nan,nan,nan
8970,nan,nan,nan,nan
8971,nan,nan,nan,nan
8972,nan,nan,nan,nan
8973,nan,nan,nan,nan
8974,nan,nan,nan,nan
8975,nan,nan,nan,nan
8976,nan,nan,nan,nan
8977,nan,nan,nan,nan
8978,nan,nan,nan,nan
8979,nan,nan,nan,nan
8980,nan,nan,nan,nan
8981,nan,nan,nan,nan
8982,nan,nan,nan,nan
8983,nan,nan,nan,nan
8984,nan,nan,nan,nan
8985,nan,nan,nan,nan
8986,nan,nan,nan,nan
8987,nan,nan,nan,nan
8988,nan,nan,nan,nan
8989,nan,nan,nan,nan
8990,nan,nan,nan,nan
8991,nan,nan,nan,nan
8992,nan,nan,nan,nan
8993,nan,nan,nan,nan
8994,nan,nan,nan,nan
8995,nan,nan,nan,nan
8996,nan,nan,nan,nan
8997,nan,nan,nan,nan
8998,nan,nan,nan,nan
8999,nan,nan,nan,nan
9000,nan,nan,nan,nan
9001,nan,nan,nan,nan
9002,nan,nan,nan,nan
9003,nan,nan,nan,nan
9004,nan,nan,nan,nan
9005,nan,nan,nan,nan
9006,nan,nan,nan,nan
9007,nan,nan,nan,nan
9008,nan,nan,nan,nan
9009,nan,nan,nan,nan
9010,nan,nan,nan,nan
9011,nan,nan,nan,nan
9012,nan,nan,nan,nan
9013,nan,nan,nan,nan
9014,nan,nan,nan,nan
9015,nan,nan,nan,nan
9016,nan,nan,nan,nan
9017,nan,nan,nan,nan
9018,nan,nan,nan,nan
9019,nan,nan,nan,nan
9020,nan,nan,nan,nan
9021,nan,nan,nan,nan
9022,nan,nan,nan,nan
9023,nan,nan,nan,nan
9024,nan,nan,nan,nan
9025,nan,nan,nan,nan
9026,nan,nan,nan,nan
9027,nan,nan,nan,nan
9028,nan,nan,nan,nan
9029,nan,nan,nan,nan
9030,nan,nan,nan,nan
9031,nan,nan,nan,nan
9032,nan,nan,nan,nan
9033,nan,nan,nan,nan
9034,nan,nan,nan,nan
9035,nan,nan,nan,nan
9036,nan,nan,nan,nan
9037,nan,nan,nan,nan
9038,nan,nan,nan,nan
9039,nan,nan,nan,nan
9040,nan,nan,nan,nan
9041,nan,nan,nan,nan
9042,nan,nan,nan,nan
9043,nan,nan,nan,nan
9044,nan,nan,nan,nan
9045,nan,nan,nan,nan
9046,nan,nan,nan,nan
9047,nan,nan,nan,nan
9048,nan,nan,nan,nan
9049,nan,nan,nan,nan
9050,nan,nan,nan,nan
9051,nan,nan,nan,nan
9052,nan,nan,nan,nan
9053,nan,nan,nan,nan
9054,nan,nan,nan,nan
9055,nan,nan,nan,nan
9056,nan,nan,nan,nan
9057,nan,nan,nan,nan
9058,nan,nan,nan,nan
9059,nan,nan,nan,nan
9060,nan,nan,nan,nan
9061,nan,nan,nan,nan
9062,nan,nan,nan,nan
9063,nan,nan,nan,nan
9064,nan,nan,nan,nan
9065,nan,nan,nan,nan
9066,nan,nan,nan,nan
9067,nan,nan,nan,nan
9068,nan,nan,nan,nan
9069,nan,nan,nan,nan
9070,nan,nan,nan,nan
9071,nan,nan,nan,nan
9072,nan,nan,nan,nan
9073,nan,nan,nan,nan
9074,nan,nan,nan,nan
9075,nan,nan,nan,nan
9076,nan,nan,nan,nan
9077,nan,nan,nan,nan
9078,nan,nan,nan,nan
9079,nan,nan,nan,nan
9080,nan,nan,nan,nan
9081,nan,nan,nan,nan
9082,nan,nan,nan,nan
9083,nan,nan,nan,nan
9084,nan,nan,nan,nan
9085,nan,nan,nan,nan
9086,nan,nan,nan,nan
9087,nan,nan,nan,nan
9088,nan,nan,nan,nan
9089,nan,nan,nan,nan
9090,nan,nan,nan,nan
9091,nan,nan,nan,nan
9092,nan,nan,nan,nan
9093,nan,nan,nan,nan
9094,nan,nan,nan,nan
9095,nan,nan,nan,nan
9096,nan,nan,nan,nan
9097,nan,nan,nan,nan
9098,nan,nan,nan,nan
9099,nan,nan,nan,nan
9100,nan,nan,nan,nan
9101,nan,nan,nan,nan
9102,nan,nan,nan,nan
9103,nan,nan,nan,nan
9104,nan,nan,nan,nan
9105,nan,nan,nan,nan
9106,nan,nan,nan,nan
9107,nan,nan,nan,nan
9108,nan,nan,nan,nan
9109,nan,nan,nan,nan
9110,nan,nan,nan,nan
9111,nan,nan,nan,nan
9112,nan,nan,nan,nan
9113,nan,nan,nan,nan
9114,nan,nan,nan,nan
9115,nan,nan,nan,nan
9116,nan,nan,nan,nan
9117,nan,nan,nan,nan
9118,nan,nan,nan,nan
9119,nan,nan,nan,nan
9120,nan,nan,nan,nan
9121,nan,nan,nan,nan
9122,nan,nan,nan,nan
9123,nan,nan,nan,nan
9124,nan,nan,nan,nan
9125,nan,nan,nan,nan
9126,nan,nan,nan,nan
9127,nan,nan,nan,nan
9128,nan,nan,nan,nan
9129,nan,nan,nan,nan
9130,nan,nan,nan,nan
9131,nan,nan,nan,nan
9132,nan,nan,nan,nan
9133,nan,nan,nan,nan
9134,nan,nan,nan,nan
9135,nan,nan,nan,nan
9136,nan,nan,nan,nan
9137,nan,nan,nan,nan
9138,nan,nan,nan,nan
9139,nan,nan,nan,nan
9140,nan,nan,nan,nan
9141,nan,nan,nan,nan
9142,nan,nan,nan,nan
9143,nan,nan,nan,nan
9144,nan,nan,nan,nan
9145,nan,nan,nan,nan
9146,nan,nan,nan,nan
9147,nan,nan,nan,nan
9148,nan,nan,nan,nan
9149,nan,nan,nan,nan
9150,nan,nan,nan,nan
9151,nan,nan,nan,nan
9152,nan,nan,nan,nan
9153,nan,nan,nan,nan
9154,nan,nan,nan,nan
9155,nan,nan,nan,nan
9156,nan,nan,nan,nan
9157,nan,nan,nan,nan
9158,nan,nan,nan,nan
9159,nan,nan,nan,nan
9160,nan,nan,nan,nan
9161,nan,nan,nan,nan
9162,nan,nan,nan,nan
9163,nan,nan,nan,nan
9164,nan,nan,nan,nan
9165,nan,nan,nan,nan
9166,nan,nan,nan,nan
9167,nan,nan,nan,nan
9168,nan,nan,nan,nan
9169,nan,nan,nan,nan
9170,nan,nan,nan,nan
9171,nan,nan,nan,nan
9172,nan,nan,nan,nan
9173,nan,nan,nan,nan
9174,nan,nan,nan,nan
9175,nan,nan,nan,nan
9176,nan,nan,nan,nan
9177,nan,nan,nan,nan
9178,nan,nan,nan,nan
9179,nan,nan,nan,nan
9180,nan,nan,nan,nan
9181,nan,nan,nan,nan
9182,nan,nan,nan,nan
9183,nan,nan,nan,nan
9184,nan,nan,nan,nan
9185,nan,nan,nan,nan
9186,nan,nan,nan,nan
9187,nan,nan,nan,nan
9188,nan,nan,nan,nan
9189,nan,nan,nan,nan
9190,nan,nan,nan,nan
9191,nan,nan,nan,nan
9192,nan,nan,nan,nan
9193,nan,nan,nan,nan
9194,nan,nan,nan,nan
9195,nan,nan,nan,nan
9196,nan,nan,nan,nan
9197,nan,nan,nan,nan
9198,nan,nan,nan,nan
9199,nan,nan,nan,nan
9200,nan,nan,nan,nan
9201,nan,nan,nan,nan
9202,nan,nan,nan,nan
9203,nan,nan,nan,nan
9204,nan,nan,nan,nan
9205,nan,nan,nan,nan
9206,nan,nan,nan,nan
9207,nan,nan,nan,nan
9208,nan,nan,nan,nan
9209,nan,nan,nan,nan
9210,nan,nan,nan,nan
9211,nan,nan,nan,nan
9212,nan,nan,nan,nan
9213,nan,nan,nan,nan
9214,nan,nan,nan,nan
9215,nan,nan,nan,nan
9216,nan,nan,nan,nan
9217,nan,nan,nan,nan
9218,nan,nan,nan,nan
9219,nan,nan,nan,nan
9220,nan,nan,nan,nan
9221,nan,nan,nan,nan
9222,nan,nan,nan,nan
9223,nan,nan,nan,nan
9224,nan,nan,nan,nan
