636,3.112193,3.112193,0.014686,0.014686
637,3.170605,3.170605,0.014747,0.014747
638,3.232993,3.232993,0.014808,0.014808
639,3.299635,3.299635,0.014868,0.014868
640,3.370842,3.370842,0.014926,0.014926
641,3.446953,3.446953,0.014983,0.014983
642,3.528347,3.528347,0.015039,0.015039
643,3.615439,3.615439,0.015093,0.015093
644,3.708692,3.708692,0.015146,0.015146
645,3.808615,3.808615,0.015198,0.015198
646,3.915774,3.915774,0.015247,0.015247
647,4.030795,4.030795,0.015295,0.015295
648,4.154372,4.154372,0.015341,0.015341
649,4.287271,4.287271,0.015384,0.015384
650,4.430344,4.430344,0.015426,0.015426
651,4.584530,4.584530,0.015464,0.015464
652,4.750868,4.750868,0.015500,0.015500
653,4.930500,4.930500,0.015533,0.015533
654,5.124686,5.124686,0.015563,0.015563
655,5.334804,5.334804,0.015589,0.015589
656,5.562358,5.562358,0.015611,0.015611
657,5.808982,5.808982,0.015629,0.015629
658,6.076432,6.076432,0.015643,0.015643
659,6.366590,6.366590,0.015651,0.015651
660,6.681438,6.681438,0.015654,0.015654
661,7.023045,7.023045,0.015652,0.015652
662,7.393522,7.393522,0.015643,0.015643
663,7.794983,7.794983,0.015627,0.015627
664,8.229470,8.229470,0.015604,0.015604
665,8.698876,8.698876,0.015573,0.015573
666,9.204844,9.204844,0.015533,0.015533
667,9.748647,9.748647,0.015485,0.015485
668,10.331061,10.331061,0.015427,0.015427
669,10.952232,10.952232,0.015360,0.015360
670,11.611541,11.611541,0.015282,0.015282
671,12.307490,12.307490,0.015194,0.015194
672,13.037614,13.037614,0.015096,0.015096
673,13.798433,13.798433,0.014987,0.014987
674,14.585454,14.585454,0.014868,0.014868
675,15.393228,15.393228,0.014739,0.014739
676,16.215463,16.215463,0.014600,0.014600
677,17.045192,17.045192,0.014452,0.014452
678,17.874976,17.874976,0.014295,0.014295
679,18.697133,18.697133,0.014130,0.014130
680,19.503980,19.503980,0.013959,0.013959
681,20.288060,20.288060,0.013781,0.013781
682,21.042355,21.042355,0.013598,0.013598
683,21.760465,21.760465,0.013411,0.013411
684,22.436739,22.436739,0.013220,0.013220
685,23.066381,23.066381,0.013027,0.013027
686,23.645496,23.645496,0.012832,0.012832
687,24.171110,24.171110,0.012636,0.012636
688,24.641152,24.641152,0.012441,0.012441
689,25.054412,25.054412,0.012245,0.012245
690,25.410468,25.410468,0.012051,0.012051
691,25.709616,25.709616,0.011859,0.011859
692,25.952776,25.952776,0.011670,0.011670
693,26.141398,26.141398,0.011483,0.011483
694,26.277378,26.277378,0.011299,0.011299
695,26.362961,26.362961,0.011119,0.011119
696,26.400665,26.400665,0.010943,0.010943
697,26.393205,26.393205,0.010771,0.010771
698,26.343426,26.343426,0.010603,0.010603
699,26.254242,26.254242,0.010439,0.010439
700,26.128594,26.128594,0.010281,0.010281
701,25.969402,25.969402,0.010127,0.010127
702,25.779536,25.779536,0.009978,0.009978
703,25.561786,25.561786,0.009834,0.009834
704,25.318844,25.318844,0.009694,0.009694
705,25.053286,25.053286,0.009560,0.009560
706,24.767566,24.767566,0.009431,0.009431
707,24.464002,24.464002,0.009306,0.009306
708,24.144778,24.144778,0.009186,0.009186
709,23.811941,23.811941,0.009071,0.009071
710,23.467401,23.467401,0.008961,0.008961
711,23.112933,23.112933,0.008856,0.008856
712,22.750183,22.750183,0.008755,0.008755
713,22.380670,22.380670,0.008659,0.008659
714,22.005793,22.005793,0.008567,0.008567
715,21.626834,21.626834,0.008480,0.008480
716,21.244970,21.244970,0.008397,0.008397
717,20.861270,20.861270,0.008318,0.008318
718,20.476709,20.476709,0.008244,0.008244
719,20.092171,20.092171,0.008173,0.008173
720,19.708453,19.708453,0.008107,0.008107
721,19.326274,19.326274,0.008044,0.008044
722,18.946280,18.946280,0.007985,0.007985
723,18.569046,18.569046,0.007930,0.007930
724,18.195086,18.195086,0.007879,0.007879
725,17.824853,17.824853,0.007831,0.007831
726,17.458747,17.458747,0.007786,0.007786
727,17.097119,17.097119,0.007745,0.007745
728,16.740271,16.740271,0.007707,0.007707
729,16.388467,16.388467,0.007672,0.007672
730,16.041928,16.041928,0.007640,0.007640
731,15.700843,15.700843,0.007612,0.007612
732,15.365367,15.365367,0.007586,0.007586
733,15.035627,15.035627,0.007563,0.007563
734,14.711722,14.711722,0.007543,0.007543
735,14.393727,14.393727,0.007526,0.007526
736,14.081696,14.081696,0.007511,0.007511
737,13.775662,13.775662,0.007499,0.007499
738,13.475641,13.475641,0.007490,0.007490
739,13.181634,13.181634,0.007483,0.007483
740,12.893625,12.893625,0.007478,0.007478
741,12.611588,12.611588,0.007476,0.007476
742,12.335486,12.335486,0.007476,0.007476
743,12.065268,12.065268,0.007478,0.007478
744,11.800880,11.800880,0.007482,0.007482
745,11.542256,11.542256,0.007489,0.007489
746,11.289326,11.289326,0.007497,0.007497
747,11.042013,11.042013,0.007508,0.007508
748,10.800235,10.800235,0.007520,0.007520
749,10.563908,10.563908,0.007535,0.007535
750,10.332942,10.332942,0.007551,0.007551
751,10.107247,10.107247,0.007569,0.007569
752,9.886728,9.886728,0.007589,0.007589
753,9.671292,9.671292,0.007610,0.007610
754,9.460843,9.460843,0.007633,0.007633
755,9.255283,9.255283,0.007658,0.007658
756,9.054516,9.054516,0.007685,0.007685
757,8.858446,8.858446,0.007713,0.007713
758,8.666976,8.666976,0.007742,0.007742
759,8.480010,8.480010,0.007773,0.007773
760,8.297454,8.297454,0.007806,0.007806
761,8.119214,8.119214,0.007839,0.007839
762,7.945198,7.945198,0.007875,0.007875
763,7.775315,7.775315,0.007911,0.007911
764,7.609476,7.609476,0.007949,0.007949
765,7.447593,7.447593,0.007988,0.007988
766,7.289581,7.289581,0.008028,0.008028
767,7.135356,7.135356,0.008070,0.008070
768,6.984836,6.984836,0.008113,0.008113
769,6.837941,6.837941,0.008157,0.008157
770,6.694593,6.694593,0.008202,0.008202
771,6.554717,6.554717,0.008248,0.008248
772,6.418238,6.418238,0.008295,0.008295
773,6.285086,6.285086,0.008343,0.008343
774,6.155191,6.155191,0.008392,0.008392
775,6.028484,6.028484,0.008442,0.008442
776,5.904901,5.904901,0.008493,0.008493
777,5.784378,5.784378,0.008545,0.008545
778,5.666853,5.666853,0.008598,0.008598
779,5.552267,5.552267,0.008652,0.008652
780,5.440562,5.440562,0.008707,0.008707
781,5.331682,5.331682,0.008762,0.008762
782,5.225573,5.225573,0.008819,0.008819
783,5.122182,5.122182,0.008876,0.008876
784,5.021460,5.021460,0.008934,0.008934
785,4.923355,4.923355,0.008992,0.008992
786,4.827822,4.827822,0.009052,0.009052
787,4.734813,4.734813,0.009112,0.009112
788,4.644284,4.644284,0.009172,0.009172
789,4.556193,4.556193,0.009234,0.009234
790,4.470496,4.470496,0.009296,0.009296
791,4.387154,4.387154,0.009358,0.009358
792,4.306126,4.306126,0.009422,0.009422
793,4.227375,4.227375,0.009485,0.009485
794,4.150863,4.150863,0.009550,0.009550
795,4.076554,4.076554,0.009615,0.009615
796,4.004413,4.004413,0.009680,0.009680
797,3.934406,3.934406,0.009746,0.009746
798,3.866499,3.866499,0.009813,0.009813
799,3.800660,3.800660,0.009879,0.009879
800,3.736858,3.736858,0.009947,0.009947
801,3.675061,3.675061,0.010015,0.010015
802,3.615239,3.615239,0.010083,0.010083
803,3.557364,3.557364,0.010151,0.010151
804,3.501406,3.501406,0.010220,0.010220
805,3.447338,3.447338,0.010290,0.010290
806,3.395133,3.395133,0.010359,0.010359
807,3.344764,3.344764,0.010429,0.010429
808,3.296205,3.296205,0.010500,0.010500
809,3.249432,3.249432,0.010570,0.010570
810,3.204419,3.204419,0.010641,0.010641
811,3.161143,3.161143,0.010712,0.010712
812,3.119581,3.119581,0.010784,0.010784
813,3.079710,3.079710,0.010855,0.010855
814,3.041508,3.041508,0.010927,0.010927
815,3.004954,3.004954,0.010999,0.010999
816,2.970029,2.970029,0.011072,0.011072
817,2.936711,2.936711,0.011144,0.011144
818,2.904983,2.904983,0.011217,0.011217
819,2.874827,2.874827,0.011290,0.011290
820,2.846225,2.846225,0.011363,0.011363
821,2.819161,2.819161,0.011436,0.011436
822,2.793619,2.793619,0.011509,0.011509
823,2.769586,2.769586,0.011582,0.011582
824,2.747047,2.747047,0.011656,0.011656
825,2.725991,2.725991,0.011729,0.011729
826,2.706406,2.706406,0.011803,0.011803
827,2.688282,2.688282,0.011876,0.011876
828,2.671611,2.671611,0.011950,0.011950
829,2.656384,2.656384,0.012023,0.012023
830,2.642596,2.642596,0.012097,0.012097
831,2.630242,2.630242,0.012170,0.012170
832,2.619319,2.619319,0.012244,0.012244
833,2.609825,2.609825,0.012317,0.012317
834,2.601760,2.601760,0.012391,0.012391
835,2.595126,2.595126,0.012464,0.012464
836,2.589927,2.589927,0.012538,0.012538
837,2.586170,2.586170,0.012611,0.012611
838,2.583861,2.583861,0.012684,0.012684
839,2.583012,2.583012,0.012757,0.012757
840,2.583634,2.583634,0.012830,0.012830
841,2.585744,2.585744,0.012902,0.012902
842,2.589360,2.589360,0.012975,0.012975
843,2.594503,2.594503,0.013047,0.013047
844,2.601196,2.601196,0.013119,0.013119
845,2.609468,2.609468,0.013191,0.013191
846,2.619350,2.619350,0.013262,0.013262
847,2.630877,2.630877,0.013334,0.013334
848,2.644089,2.644089,0.013405,0.013405
849,2.659030,2.659030,0.013475,0.013475
850,2.675748,2.675748,0.013546,0.013546
851,2.694298,2.694298,0.013616,0.013616
852,2.714741,2.714741,0.013685,0.013685
853,2.737141,2.737141,0.013755,0.013755
854,2.761572,2.761572,0.013823,0.013823
855,2.788115,2.788115,0.013892,0.013892
856,2.816858,2.816858,0.013960,0.013960
857,2.847898,2.847898,0.014027,0.014027
858,2.881343,2.881343,0.014094,0.014094
859,2.917310,2.917310,0.014160,0.014160
860,2.955928,2.955928,0.014225,0.014225
861,2.997338,2.997338,0.014290,0.014290
862,3.041698,3.041698,0.014354,0.014354
863,3.089177,3.089177,0.014418,0.014418
864,3.139964,3.139964,0.014480,0.014480
865,3.194266,3.194266,0.014542,0.014542
866,3.252311,3.252311,0.014603,0.014603
867,3.314351,3.314351,0.014662,0.014662
868,3.380660,3.380660,0.014721,0.014721
869,3.451544,3.451544,0.014779,0.014779
870,3.527340,3.527340,0.014835,0.014835
871,3.608416,3.608416,0.014890,0.014890
872,3.695184,3.695184,0.014944,0.014944
873,3.788095,3.788095,0.014996,0.014996
874,3.887649,3.887649,0.015047,0.015047
875,3.994398,3.994398,0.015096,0.015096
876,4.108953,4.108953,0.015143,0.015143
877,4.231988,4.231988,0.015188,0.015188
878,4.364250,4.364250,0.015231,0.015231
879,4.506563,4.506563,0.015271,0.015271
880,4.659834,4.659834,0.015309,0.015309
881,4.825064,4.825064,0.015344,0.015344
882,5.003353,5.003353,0.015377,0.015377
883,5.195908,5.195908,0.015406,0.015406
884,5.404046,5.404046,0.015431,0.015431
885,5.629199,5.629199,0.015453,0.015453
886,5.872916,5.872916,0.015471,0.015471
887,6.136863,6.136863,0.015484,0.015484
888,6.422808,6.422808,0.015493,0.015493
889,6.732614,6.732614,0.015496,0.015496
890,7.068213,7.068213,0.015493,0.015493
891,7.431570,7.431570,0.015484,0.015484
892,7.824641,7.824641,0.015469,0.015469
893,8.249310,8.249310,0.015446,0.015446
894,8.707309,8.707309,0.015416,0.015416
895,9.200131,9.200131,0.015378,0.015378
896,9.728922,9.728922,0.015331,0.015331
897,10.294361,10.294361,0.015276,0.015276
898,10.896543,10.896543,0.015211,0.015211
899,11.534860,11.534860,0.015136,0.015136
900,12.207891,12.207891,0.015051,0.015051
901,12.913331,12.913331,0.014956,0.014956
902,13.647939,13.647939,0.014851,0.014851
903,14.407539,14.407539,0.014736,0.014736
904,15.187073,15.187073,0.014612,0.014612
905,15.980696,15.980696,0.014478,0.014478
906,16.781921,16.781921,0.014335,0.014335
907,17.583805,17.583805,0.014184,0.014184
908,18.379153,18.379153,0.014025,0.014025
909,19.160736,19.160736,0.013859,0.013859
910,19.921501,19.921501,0.013687,0.013687
911,20.654773,20.654773,0.013510,0.013510
912,21.354414,21.354414,0.013329,0.013329
913,22.014966,22.014966,0.013144,0.013144
914,22.631741,22.631741,0.012957,0.012957
915,23.200880,23.200880,0.012767,0.012767
916,23.719382,23.719382,0.012577,0.012577
917,24.185086,24.185086,0.012387,0.012387
918,24.596646,24.596646,0.012197,0.012197
919,24.953472,24.953472,0.012008,0.012008
920,25.255656,25.255656,0.011820,0.011820
921,25.503904,25.503904,0.011635,0.011635
922,25.699440,25.699440,0.011452,0.011452
923,25.843930,25.843930,0.011273,0.011273
924,25.939397,25.939397,0.011096,0.011096
925,25.988144,25.988144,0.010924,0.010924
926,25.992681,25.992681,0.010755,0.010755
927,25.955662,25.955662,0.010590,0.010590
928,25.879829,25.879829,0.010430,0.010430
929,25.767966,25.767966,0.010274,0.010274
930,25.622850,25.622850,0.010122,0.010122
931,25.447229,25.447229,0.009976,0.009976
932,25.243782,25.243782,0.009834,0.009834
933,25.015107,25.015107,0.009696,0.009696
934,24.763701,24.763701,0.009564,0.009564
935,24.491947,24.491947,0.009436,0.009436
936,24.202109,24.202109,0.009313,0.009313
937,23.896324,23.896324,0.009195,0.009195
938,23.576599,23.576599,0.009082,0.009082
939,23.244815,23.244815,0.008973,0.008973
940,22.902724,22.902724,0.008869,0.008869
941,22.551956,22.551956,0.008769,0.008769
942,22.194017,22.194017,0.008674,0.008674
943,21.830299,21.830299,0.008583,0.008583
944,21.462082,21.462082,0.008496,0.008496
945,21.090541,21.090541,0.008414,0.008414
946,20.716747,20.716747,0.008336,0.008336
947,20.341682,20.341682,0.008262,0.008262
948,19.966234,19.966234,0.008192,0.008192
949,19.591209,19.591209,0.008126,0.008126
950,19.217336,19.217336,0.008064,0.008064
951,18.845270,18.845270,0.008005,0.008005
952,18.475598,18.475598,0.007950,0.007950
953,18.108844,18.108844,0.007899,0.007899
954,17.745475,17.745475,0.007851,0.007851
955,17.385901,17.385901,0.007807,0.007807
956,17.030485,17.030485,0.007766,0.007766
957,16.679544,16.679544,0.007728,0.007728
958,16.333352,16.333352,0.007693,0.007693
959,15.992143,15.992143,0.007661,0.007661
960,15.656117,15.656117,0.007633,0.007633
961,15.325442,15.325442,0.007607,0.007607
962,15.000255,15.000255,0.007584,0.007584
963,14.680667,14.680667,0.007564,0.007564
964,14.366765,14.366765,0.007547,0.007547
965,14.058611,14.058611,0.007532,0.007532
966,13.756251,13.756251,0.007520,0.007520
967,13.459710,13.459710,0.007510,0.007510
968,13.168997,13.168997,0.007503,0.007503
969,12.884107,12.884107,0.007498,0.007498
970,12.605022,12.605022,0.007496,0.007496
971,12.331713,12.331713,0.007496,0.007496
972,12.064139,12.064139,0.007497,0.007497
973,11.802251,11.802251,0.007502,0.007502
974,11.545993,11.545993,0.007508,0.007508
975,11.295301,11.295301,0.007516,0.007516
976,11.050104,11.050104,0.007526,0.007526
977,10.810329,10.810329,0.007539,0.007539
978,10.575895,10.575895,0.007553,0.007553
979,10.346720,10.346720,0.007569,0.007569
980,10.122718,10.122718,0.007586,0.007586
981,9.903801,9.903801,0.007606,0.007606
982,9.689880,9.689880,0.007627,0.007627
983,9.480863,9.480863,0.007650,0.007650
984,9.276658,9.276658,0.007674,0.007674
985,9.077172,9.077172,0.007700,0.007700
986,8.882314,8.882314,0.007728,0.007728
987,8.691990,8.691990,0.007757,0.007757
988,8.506108,8.506108,0.007788,0.007788
989,8.324578,8.324578,0.007820,0.007820
990,8.147308,8.147308,0.007853,0.007853
991,7.974210,7.974210,0.007888,0.007888
992,7.805195,7.805195,0.007924,0.007924
993,7.640177,7.640177,0.007962,0.007962
994,7.479070,7.479070,0.008000,0.008000
995,7.321793,7.321793,0.008040,0.008040
996,7.168262,7.168262,0.008081,0.008081
997,7.018399,7.018399,0.008124,0.008124
998,6.872124,6.872124,0.008167,0.008167
999,6.729363,6.729363,0.008212,0.008212
1000,6.590041,6.590041,0.008258,0.008258
1001,6.454086,6.454086,0.008304,0.008304
1002,6.321427,6.321427,0.008352,0.008352
1003,6.191997,6.191997,0.008401,0.008401
1004,6.065730,6.065730,0.008450,0.008450
1005,5.942560,5.942560,0.008501,0.008501
1006,5.822426,5.822426,0.008553,0.008553
1007,5.705267,5.705267,0.008605,0.008605
1008,5.591025,5.591025,0.008659,0.008659
1009,5.479642,5.479642,0.008713,0.008713
1010,5.371063,5.371063,0.008768,0.008768
1011,5.265236,5.265236,0.008824,0.008824
1012,5.162108,5.162108,0.008881,0.008881
1013,5.061630,5.061630,0.008938,0.008938
1014,4.963753,4.963753,0.008996,0.008996
1015,4.868430,4.868430,0.009055,0.009055
1016,4.775615,4.775615,0.009115,0.009115
1017,4.685265,4.685265,0.009175,0.009175
1018,4.597337,4.597337,0.009236,0.009236
1019,4.511789,4.511789,0.009298,0.009298
1020,4.428581,4.428581,0.009360,0.009360
1021,4.347675,4.347675,0.009423,0.009423
1022,4.269032,4.269032,0.009486,0.009486
1023,4.192616,4.192616,0.009550,0.009550
1024,4.118391,4.118391,0.009615,0.009615
1025,4.046322,4.046322,0.009680,0.009680
1026,3.976376,3.976376,0.009745,0.009745
1027,3.908520,3.908520,0.009811,0.009811
1028,3.842722,3.842722,0.009878,0.009878
1029,3.778950,3.778950,0.009944,0.009944
1030,3.717175,3.717175,0.010012,0.010012
1031,3.657366,3.657366,0.010080,0.010080
1032,3.599496,3.599496,0.010148,0.010148
1033,3.543536,3.543536,0.010216,0.010216
1034,3.489459,3.489459,0.010285,0.010285
1035,3.437238,3.437238,0.010354,0.010354
1036,3.386847,3.386847,0.010424,0.010424
1037,3.338261,3.338261,0.010494,0.010494
1038,3.291455,3.291455,0.010564,0.010564
1039,3.246405,3.246405,0.010635,0.010635
1040,3.203089,3.203089,0.010705,0.010705
1041,3.161483,3.161483,0.010776,0.010776
1042,3.121565,3.121565,0.010848,0.010848
1043,3.083316,3.083316,0.010919,0.010919
1044,3.046713,3.046713,0.010991,0.010991
1045,3.011737,3.011737,0.011063,0.011063
1046,2.978369,2.978369,0.011135,0.011135
1047,2.946592,2.946592,0.011207,0.011207
1048,2.916387,2.916387,0.011279,0.011279
1049,2.887739,2.887739,0.011352,0.011352
1050,2.860631,2.860631,0.011425,0.011425
1051,2.835049,2.835049,0.011497,0.011497
1052,2.810979,2.810979,0.011570,0.011570
1053,2.788409,2.788409,0.011643,0.011643
1054,2.767327,2.767327,0.011716,0.011716
1055,2.747722,2.747722,0.011789,0.011789
1056,2.729586,2.729586,0.011863,0.011863
1057,2.712909,2.712909,0.011936,0.011936
1058,2.697686,2.697686,0.012009,0.012009
1059,2.683911,2.683911,0.012082,0.012082
1060,2.671581,2.671581,0.012155,0.012155
1061,2.660692,2.660692,0.012228,0.012228
1062,2.651244,2.651244,0.012301,0.012301
1063,2.643239,2.643239,0.012374,0.012374
1064,2.636678,2.636678,0.012447,0.012447
1065,2.631568,2.631568,0.012520,0.012520
1066,2.627915,2.627915,0.012593,0.012593
1067,2.625728,2.625728,0.012666,0.012666
1068,2.625018,2.625018,0.012738,0.012738
1069,2.625800,2.625800,0.012811,0.012811
1070,2.628091,2.628091,0.012883,0.012883
1071,2.631908,2.631908,0.012955,0.012955
1072,2.637276,2.637276,0.013027,0.013027
1073,2.644220,2.644220,0.013098,0.013098
1074,2.652769,2.652769,0.013170,0.013170
1075,2.662957,2.662957,0.013241,0.013241
1076,2.674819,2.674819,0.013312,0.013312
1077,2.688398,2.688398,0.013382,0.013382
1078,2.703740,2.703740,0.013452,0.013452
1079,2.720896,2.720896,0.013522,0.013522
1080,2.739923,2.739923,0.013592,0.013592
1081,2.760882,2.760882,0.013661,0.013661
1082,2.783844,2.783844,0.013730,0.013730
1083,2.808883,2.808883,0.013798,0.013798
1084,2.836085,2.836085,0.013866,0.013866
1085,2.865540,2.865540,0.013933,0.013933
1086,2.897351,2.897351,0.014000,0.014000
1087,2.931628,2.931628,0.014066,0.014066
1088,2.968492,2.968492,0.014131,0.014131
1089,3.008080,3.008080,0.014196,0.014196
1090,3.050536,3.050536,0.014260,0.014260
1091,3.096024,3.096024,0.014324,0.014324
1092,3.144721,3.144721,0.014387,0.014387
1093,3.196821,3.196821,0.014448,0.014448
1094,3.252541,3.252541,0.014509,0.014509
1095,3.312116,3.312116,0.014569,0.014569
1096,3.375806,3.375806,0.014628,0.014628
1097,3.443899,3.443899,0.014686,0.014686
1098,3.516708,3.516708,0.014743,0.014743
1099,3.594583,3.594583,0.014799,0.014799
1100,3.677908,3.677908,0.014853,0.014853
1101,3.767106,3.767106,0.014906,0.014906
1102,3.862645,3.862645,0.014957,0.014957
1103,3.965041,3.965041,0.015007,0.015007
1104,4.074867,4.074867,0.015054,0.015054
1105,4.192751,4.192751,0.015100,0.015100
1106,4.319391,4.319391,0.015144,0.015144
1107,4.455555,4.455555,0.015186,0.015186
1108,4.602089,4.602089,0.015225,0.015225
