25953,nan,nan,nan,nan
25954,nan,nan,nan,nan
25955,nan,nan,nan,nan
25956,nan,nan,nan,nan
25957,nan,nan,nan,nan
25958,nan,nan,nan,nan
25959,nan,nan,nan,nan
25960,nan,nan,nan,nan
25961,nan,nan,nan,nan
25962,nan,nan,nan,nan
25963,nan,nan,nan,nan
25964,nan,nan,nan,nan
25965,nan,nan,nan,nan
25966,nan,nan,nan,nan
25967,nan,nan,nan,nan
25968,nan,nan,nan,nan
25969,nan,nan,nan,nan
25970,nan,nan,nan,nan
25971,nan,nan,nan,nan
25972,nan,nan,nan,nan
25973,nan,nan,nan,nan
25974,nan,nan,nan,nan
25975,nan,nan,nan,nan
25976,nan,nan,nan,nan
25977,nan,nan,nan,nan
25978,nan,nan,nan,nan
25979,nan,nan,nan,nan
25980,nan,nan,nan,nan
25981,nan,nan,nan,nan
25982,nan,nan,nan,nan
25983,nan,nan,nan,nan
25984,nan,nan,nan,nan
25985,nan,nan,nan,nan
25986,nan,nan,nan,nan
25987,nan,nan,nan,nan
25988,nan,nan,nan,nan
25989,nan,nan,nan,nan
25990,nan,nan,nan,nan
25991,nan,nan,nan,nan
25992,nan,nan,nan,nan
25993,nan,nan,nan,nan
25994,nan,nan,nan,nan
25995,nan,nan,nan,nan
25996,nan,nan,nan,nan
25997,nan,nan,nan,nan
25998,nan,nan,nan,nan
25999,nan,nan,nan,nan
26000,nan,nan,nan,nan
26001,nan,nan,nan,nan
26002,nan,nan,nan,nan
26003,nan,nan,nan,nan
26004,nan,nan,nan,nan
26005,nan,nan,nan,nan
26006,nan,nan,nan,nan
26007,nan,nan,nan,nan
26008,nan,nan,nan,nan
26009,nan,nan,nan,nan
26010,nan,nan,nan,nan
26011,nan,nan,nan,nan
26012,nan,nan,nan,nan
26013,nan,nan,nan,nan
26014,nan,nan,nan,nan
26015,nan,nan,nan,nan
26016,nan,nan,nan,nan
26017,nan,nan,nan,nan
26018,nan,nan,nan,nan
26019,nan,nan,nan,nan
26020,nan,nan,nan,nan
26021,nan,nan,nan,nan
26022,nan,nan,nan,nan
26023,nan,nan,nan,nan
26024,nan,nan,nan,nan
26025,nan,nan,nan,nan
26026,nan,nan,nan,nan
26027,nan,nan,nan,nan
26028,nan,nan,nan,nan
26029,nan,nan,nan,nan
26030,nan,nan,nan,nan
26031,nan,nan,nan,nan
26032,nan,nan,nan,nan
26033,nan,nan,nan,nan
26034,nan,nan,nan,nan
26035,nan,nan,nan,nan
26036,nan,nan,nan,nan
26037,nan,nan,nan,nan
26038,nan,nan,nan,nan
26039,nan,nan,nan,nan
26040,nan,nan,nan,nan
26041,nan,nan,nan,nan
26042,nan,nan,nan,nan
26043,nan,nan,nan,nan
26044,nan,nan,nan,nan
26045,nan,nan,nan,nan
26046,nan,nan,nan,nan
26047,nan,nan,nan,nan
26048,nan,nan,nan,nan
26049,nan,nan,nan,nan
26050,nan,nan,nan,nan
26051,nan,nan,nan,nan
26052,nan,nan,nan,nan
26053,nan,nan,nan,nan
26054,nan,nan,nan,nan
26055,nan,nan,nan,nan
26056,nan,nan,nan,nan
26057,nan,nan,nan,nan
26058,nan,nan,nan,nan
26059,nan,nan,nan,nan
26060,nan,nan,nan,nan
26061,nan,nan,nan,nan
26062,nan,nan,nan,nan
26063,nan,nan,nan,nan
26064,nan,nan,nan,nan
26065,nan,nan,nan,nan
26066,nan,nan,nan,nan
26067,nan,nan,nan,nan
26068,nan,nan,nan,nan
26069,nan,nan,nan,nan
26070,nan,nan,nan,nan
26071,nan,nan,nan,nan
26072,nan,nan,nan,nan
26073,nan,nan,nan,nan
26074,nan,nan,nan,nan
26075,nan,nan,nan,nan
26076,nan,nan,nan,nan
26077,nan,nan,nan,nan
26078,nan,nan,nan,nan
26079,nan,nan,nan,nan
26080,nan,nan,nan,nan
26081,nan,nan,nan,nan
26082,nan,nan,nan,nan
26083,nan,nan,nan,nan
26084,nan,nan,nan,nan
26085,nan,nan,nan,nan
26086,nan,nan,nan,nan
26087,nan,nan,nan,nan
26088,nan,nan,nan,nan
26089,nan,nan,nan,nan
26090,nan,nan,nan,nan
26091,nan,nan,nan,nan
26092,nan,nan,nan,nan
26093,nan,nan,nan,nan
26094,nan,nan,nan,nan
26095,nan,nan,nan,nan
26096,nan,nan,nan,nan
26097,nan,nan,nan,nan
26098,nan,nan,nan,nan
26099,nan,nan,nan,nan
26100,nan,nan,nan,nan
26101,nan,nan,nan,nan
26102,nan,nan,nan,nan
26103,nan,nan,nan,nan
26104,nan,nan,nan,nan
26105,nan,nan,nan,nan
26106,nan,nan,nan,nan
26107,nan,nan,nan,nan
26108,nan,nan,nan,nan
26109,nan,nan,nan,nan
26110,nan,nan,nan,nan
26111,nan,nan,nan,nan
26112,nan,nan,nan,nan
26113,nan,nan,nan,nan
26114,nan,nan,nan,nan
26115,nan,nan,nan,nan
26116,nan,nan,nan,nan
26117,nan,nan,nan,nan
26118,nan,nan,nan,nan
26119,nan,nan,nan,nan
26120,nan,nan,nan,nan
26121,nan,nan,nan,nan
26122,nan,nan,nan,nan
26123,nan,nan,nan,nan
26124,nan,nan,nan,nan
26125,nan,nan,nan,nan
26126,nan,nan,nan,nan
26127,nan,nan,nan,nan
26128,nan,nan,nan,nan
26129,nan,nan,nan,nan
26130,nan,nan,nan,nan
26131,nan,nan,nan,nan
26132,nan,nan,nan,nan
26133,nan,nan,nan,nan
26134,nan,nan,nan,nan
26135,nan,nan,nan,nan
26136,nan,nan,nan,nan
26137,nan,nan,nan,nan
26138,nan,nan,nan,nan
26139,nan,nan,nan,nan
26140,nan,nan,nan,nan
26141,nan,nan,nan,nan
26142,nan,nan,nan,nan
26143,nan,nan,nan,nan
26144,nan,nan,nan,nan
26145,nan,nan,nan,nan
26146,nan,nan,nan,nan
26147,nan,nan,nan,nan
26148,nan,nan,nan,nan
26149,nan,nan,nan,nan
26150,nan,nan,nan,nan
26151,nan,nan,nan,nan
26152,nan,nan,nan,nan
26153,nan,nan,nan,nan
26154,nan,nan,nan,nan
26155,nan,nan,nan,nan
26156,nan,nan,nan,nan
26157,nan,nan,nan,nan
26158,nan,nan,nan,nan
26159,nan,nan,nan,nan
26160,nan,nan,nan,nan
26161,nan,nan,nan,nan
26162,nan,nan,nan,nan
26163,nan,nan,nan,nan
26164,nan,nan,nan,nan
26165,nan,nan,nan,nan
26166,nan,nan,nan,nan
26167,nan,nan,nan,nan
26168,nan,nan,nan,nan
26169,nan,nan,nan,nan
26170,nan,nan,nan,nan
26171,nan,nan,nan,nan
26172,nan,nan,nan,nan
26173,nan,nan,nan,nan
26174,nan,nan,nan,nan
26175,nan,nan,nan,nan
26176,nan,nan,nan,nan
26177,nan,nan,nan,nan
26178,nan,nan,nan,nan
26179,nan,nan,nan,nan
26180,nan,nan,nan,nan
26181,nan,nan,nan,nan
26182,nan,nan,nan,nan
26183,nan,nan,nan,nan
26184,nan,nan,nan,nan
26185,nan,nan,nan,nan
26186,nan,nan,nan,nan
26187,nan,nan,nan,nan
26188,nan,nan,nan,nan
26189,nan,nan,nan,nan
26190,nan,nan,nan,nan
26191,nan,nan,nan,nan
26192,nan,nan,nan,nan
26193,nan,nan,nan,nan
26194,nan,nan,nan,nan
26195,nan,nan,nan,nan
26196,nan,nan,nan,nan
26197,nan,nan,nan,nan
26198,nan,nan,nan,nan
26199,nan,nan,nan,nan
26200,nan,nan,nan,nan
26201,nan,nan,nan,nan
26202,nan,nan,nan,nan
26203,nan,nan,nan,nan
26204,nan,nan,nan,nan
26205,nan,nan,nan,nan
26206,nan,nan,nan,nan
26207,nan,nan,nan,nan
26208,nan,nan,nan,nan
26209,nan,nan,nan,nan
26210,nan,nan,nan,nan
26211,nan,nan,nan,nan
26212,nan,nan,nan,nan
26213,nan,nan,nan,nan
26214,nan,nan,nan,nan
26215,nan,nan,nan,nan
26216,nan,nan,nan,nan
26217,nan,nan,nan,nan
26218,nan,nan,nan,nan
26219,nan,nan,nan,nan
26220,nan,nan,nan,nan
26221,nan,nan,nan,nan
26222,nan,nan,nan,nan
26223,nan,nan,nan,nan
26224,nan,nan,nan,nan
26225,nan,nan,nan,nan
26226,nan,nan,nan,nan
26227,nan,nan,nan,nan
26228,nan,nan,nan,nan
26229,nan,nan,nan,nan
26230,nan,nan,nan,nan
26231,nan,nan,nan,nan
26232,nan,nan,nan,nan
26233,nan,nan,nan,nan
26234,nan,nan,nan,nan
26235,nan,nan,nan,nan
26236,nan,nan,nan,nan
26237,nan,nan,nan,nan
26238,nan,nan,nan,nan
26239,nan,nan,nan,nan
26240,nan,nan,nan,nan
26241,nan,nan,nan,nan
26242,nan,nan,nan,nan
26243,nan,nan,nan,nan
26244,nan,nan,nan,nan
26245,nan,nan,nan,nan
26246,nan,nan,nan,nan
26247,nan,nan,nan,nan
26248,nan,nan,nan,nan
26249,nan,nan,nan,nan
26250,nan,nan,nan,nan
26251,nan,nan,nan,nan
26252,nan,nan,nan,nan
26253,nan,nan,nan,nan
26254,nan,nan,nan,nan
26255,nan,nan,nan,nan
26256,nan,nan,nan,nan
26257,nan,nan,nan,nan
26258,nan,nan,nan,nan
26259,nan,nan,nan,nan
26260,nan,nan,nan,nan
26261,nan,nan,nan,nan
26262,nan,nan,nan,nan
26263,nan,nan,nan,nan
26264,nan,nan,nan,nan
26265,nan,nan,nan,nan
26266,nan,nan,nan,nan
26267,nan,nan,nan,nan
26268,nan,nan,nan,nan
26269,nan,nan,nan,nan
26270,nan,nan,nan,nan
26271,nan,nan,nan,nan
26272,nan,nan,nan,nan
26273,nan,nan,nan,nan
26274,nan,nan,nan,nan
26275,nan,nan,nan,nan
26276,nan,nan,nan,nan
26277,nan,nan,nan,nan
26278,nan,nan,nan,nan
26279,nan,nan,nan,nan
26280,nan,nan,nan,nan
26281,nan,nan,nan,nan
26282,nan,nan,nan,nan
26283,nan,nan,nan,nan
26284,nan,nan,nan,nan
26285,nan,nan,nan,nan
26286,nan,nan,nan,nan
26287,nan,nan,nan,nan
26288,nan,nan,nan,nan
26289,nan,nan,nan,nan
26290,nan,nan,nan,nan
26291,nan,nan,nan,nan
26292,nan,nan,nan,nan
26293,nan,nan,nan,nan
26294,nan,nan,nan,nan
26295,nan,nan,nan,nan
26296,nan,nan,nan,nan
26297,nan,nan,nan,nan
26298,nan,nan,nan,nan
26299,nan,nan,nan,nan
26300,nan,nan,nan,nan
26301,nan,nan,nan,nan
26302,nan,nan,nan,nan
26303,nan,nan,nan,nan
26304,nan,nan,nan,nan
26305,nan,nan,nan,nan
26306,nan,nan,nan,nan
26307,nan,nan,nan,nan
26308,nan,nan,nan,nan
26309,nan,nan,nan,nan
26310,nan,nan,nan,nan
26311,nan,nan,nan,nan
26312,nan,nan,nan,nan
26313,nan,nan,nan,nan
26314,nan,nan,nan,nan
26315,nan,nan,nan,nan
26316,nan,nan,nan,nan
26317,nan,nan,nan,nan
26318,nan,nan,nan,nan
26319,nan,nan,nan,nan
26320,nan,nan,nan,nan
26321,nan,nan,nan,nan
26322,nan,nan,nan,nan
26323,nan,nan,nan,nan
26324,nan,nan,nan,nan
26325,nan,nan,nan,nan
26326,nan,nan,nan,nan
26327,nan,nan,nan,nan
26328,nan,nan,nan,nan
26329,nan,nan,nan,nan
26330,nan,nan,nan,nan
26331,nan,nan,nan,nan
26332,nan,nan,nan,nan
26333,nan,nan,nan,nan
26334,nan,nan,nan,nan
26335,nan,nan,nan,nan
26336,nan,nan,nan,nan
26337,nan,nan,nan,nan
26338,nan,nan,nan,nan
26339,nan,nan,nan,nan
26340,nan,nan,nan,nan
26341,nan,nan,nan,nan
26342,nan,nan,nan,nan
26343,nan,nan,nan,nan
26344,nan,nan,nan,nan
26345,nan,nan,nan,nan
26346,nan,nan,nan,nan
26347,nan,nan,nan,nan
26348,nan,nan,nan,nan
26349,nan,nan,nan,nan
26350,nan,nan,nan,nan
26351,nan,nan,nan,nan
26352,nan,nan,nan,nan
26353,nan,nan,nan,nan
26354,nan,nan,nan,nan
26355,nan,nan,nan,nan
26356,nan,nan,nan,nan
26357,nan,nan,nan,nan
26358,nan,nan,nan,nan
26359,nan,nan,nan,nan
26360,nan,nan,nan,nan
26361,nan,nan,nan,nan
26362,nan,nan,nan,nan
26363,nan,nan,nan,nan
26364,nan,nan,nan,nan
26365,nan,nan,nan,nan
26366,nan,nan,nan,nan
26367,nan,nan,nan,nan
26368,nan,nan,nan,nan
26369,nan,nan,nan,nan
26370,nan,nan,nan,nan
26371,nan,nan,nan,nan
26372,nan,nan,nan,nan
26373,nan,nan,nan,nan
26374,nan,nan,nan,nan
26375,nan,nan,nan,nan
26376,nan,nan,nan,nan
26377,nan,nan,nan,nan
26378,nan,nan,nan,nan
26379,nan,nan,nan,nan
26380,nan,nan,nan,nan
26381,nan,nan,nan,nan
26382,nan,nan,nan,nan
26383,nan,nan,nan,nan
26384,nan,nan,nan,nan
26385,nan,nan,nan,nan
26386,nan,nan,nan,nan
26387,nan,nan,nan,nan
26388,nan,nan,nan,nan
26389,nan,nan,nan,nan
26390,nan,nan,nan,nan
26391,nan,nan,nan,nan
26392,nan,nan,nan,nan
26393,nan,nan,nan,nan
26394,nan,nan,nan,nan
26395,nan,nan,nan,nan
26396,nan,nan,nan,nan
26397,nan,nan,nan,nan
26398,nan,nan,nan,nan
26399,nan,nan,nan,nan
26400,nan,nan,nan,nan
26401,nan,nan,nan,nan
26402,nan,nan,nan,nan
26403,nan,nan,nan,nan
26404,nan,nan,nan,nan
26405,nan,nan,nan,nan
26406,nan,nan,nan,nan
26407,nan,nan,nan,nan
26408,nan,nan,nan,nan
26409,nan,nan,nan,nan
26410,nan,nan,nan,nan
26411,nan,nan,nan,nan
26412,nan,nan,nan,nan
26413,nan,nan,nan,nan
26414,nan,nan,nan,nan
26415,nan,nan,nan,nan
26416,nan,nan,nan,nan
26417,nan,nan,nan,nan
26418,nan,nan,nan,nan
26419,nan,nan,nan,nan
26420,nan,nan,nan,nan
26421,nan,nan,nan,nan
26422,nan,nan,nan,nan
26423,nan,nan,nan,nan
26424,nan,nan,nan,nan
26425,nan,nan,nan,nan
26426,nan,nan,nan,nan
26427,nan,nan,nan,nan
26428,nan,nan,nan,nan
26429,nan,nan,nan,nan
26430,nan,nan,nan,nan
26431,nan,nan,nan,nan
26432,nan,nan,nan,nan
26433,nan,nan,nan,nan
26434,nan,nan,nan,nan
26435,nan,nan,nan,nan
26436,nan,nan,nan,nan
26437,nan,nan,nan,nan
26438,nan,nan,nan,nan
26439,nan,nan,nan,nan
26440,nan,nan,nan,nan
26441,nan,nan,nan,nan
26442,nan,nan,nan,nan
26443,nan,nan,nan,nan
26444,nan,nan,nan,nan
26445,nan,nan,nan,nan
26446,nan,nan,nan,nan
26447,nan,nan,nan,nan
26448,nan,nan,nan,nan
26449,nan,nan,nan,nan
26450,nan,nan,nan,nan
26451,nan,nan,nan,nan
26452,nan,nan,nan,nan
26453,nan,nan,nan,nan
26454,nan,nan,nan,nan
26455,nan,nan,nan,nan
26456,nan,nan,nan,nan
26457,nan,nan,nan,nan
26458,nan,nan,nan,nan
26459,nan,nan,nan,nan
26460,nan,nan,nan,nan
26461,nan,nan,nan,nan
26462,nan,nan,nan,nan
26463,nan,nan,nan,nan
26464,nan,nan,nan,nan
26465,nan,nan,nan,nan
26466,nan,nan,nan,nan
26467,nan,nan,nan,nan
26468,nan,nan,nan,nan
26469,nan,nan,nan,nan
26470,nan,nan,nan,nan
26471,nan,nan,nan,nan
26472,nan,nan,nan,nan
26473,nan,nan,nan,nan
26474,nan,nan,nan,nan
26475,nan,nan,nan,nan
26476,nan,nan,nan,nan
26477,nan,nan,nan,nan
26478,nan,nan,nan,nan
26479,nan,nan,nan,nan
26480,nan,nan,nan,nan
26481,nan,nan,nan,nan
26482,nan,nan,nan,nan
26483,nan,nan,nan,nan
26484,nan,nan,nan,nan
26485,nan,nan,nan,nan
26486,nan,nan,nan,nan
26487,nan,nan,nan,nan
26488,nan,nan,nan,nan
26489,nan,nan,nan,nan
26490,nan,nan,nan,nan
26491,nan,nan,nan,nan
26492,nan,nan,nan,nan
26493,nan,nan,nan,nan
26494,nan,nan,nan,nan
26495,nan,nan,nan,nan
26496,nan,nan,nan,nan
26497,nan,nan,nan,nan
26498,nan,nan,nan,nan
26499,nan,nan,nan,nan
26500,nan,nan,nan,nan
26501,nan,nan,nan,nan
26502,nan,nan,nan,nan
26503,nan,nan,nan,nan
26504,nan,nan,nan,nan
26505,nan,nan,nan,nan
26506,nan,nan,nan,nan
26507,nan,nan,nan,nan
26508,nan,nan,nan,nan
26509,nan,nan,nan,nan
26510,nan,nan,nan,nan
26511,nan,nan,nan,nan
26512,nan,nan,nan,nan
26513,nan,nan,nan,nan
26514,nan,nan,nan,nan
26515,nan,nan,nan,nan
26516,nan,nan,nan,nan
26517,nan,nan,nan,nan
26518,nan,nan,nan,nan
26519,nan,nan,nan,nan
26520,nan,nan,nan,nan
26521,nan,nan,nan,nan
26522,nan,nan,nan,nan
26523,nan,nan,nan,nan
26524,nan,nan,nan,nan
26525,nan,nan,nan,nan
26526,nan,nan,nan,nan
26527,nan,nan,nan,nan
26528,nan,nan,nan,nan
26529,nan,nan,nan,nan
26530,nan,nan,nan,nan
26531,nan,nan,nan,nan
26532,nan,nan,nan,nan
26533,nan,nan,nan,nan
26534,nan,nan,nan,nan
26535,nan,nan,nan,nan
26536,nan,nan,nan,nan
26537,nan,nan,nan,nan
26538,nan,nan,nan,nan
26539,nan,nan,nan,nan
26540,nan,nan,nan,nan
26541,nan,nan,nan,nan
26542,nan,nan,nan,nan
26543,nan,nan,nan,nan
26544,nan,nan,nan,nan
26545,nan,nan,nan,nan
26546,nan,nan,nan,nan
26547,nan,nan,nan,nan
26548,nan,nan,nan,nan
26549,nan,nan,nan,nan
26550,nan,nan,nan,nan
26551,nan,nan,nan,nan
26552,nan,nan,nan,nan
26553,nan,nan,nan,nan
26554,nan,nan,nan,nan
26555,nan,nan,nan,nan
26556,nan,nan,nan,nan
26557,nan,nan,nan,nan
26558,nan,nan,nan,nan
26559,nan,nan,nan,nan
26560,nan,nan,nan,nan
26561,nan,nan,nan,nan
26562,nan,nan,nan,nan
26563,nan,nan,nan,nan
26564,nan,nan,nan,nan
26565,nan,nan,nan,nan
26566,nan,nan,nan,nan
26567,nan,nan,nan,nan
26568,nan,nan,nan,nan
26569,nan,nan,nan,nan
26570,nan,nan,nan,nan
26571,nan,nan,nan,nan
26572,nan,nan,nan,nan
26573,nan,nan,nan,nan
26574,nan,nan,nan,nan
26575,nan,nan,nan,nan
26576,nan,nan,nan,nan
26577,nan,nan,nan,nan
26578,nan,nan,nan,nan
26579,nan,nan,nan,nan
26580,nan,nan,nan,nan
26581,nan,nan,nan,nan
26582,nan,nan,nan,nan
26583,nan,nan,nan,nan
26584,nan,nan,nan,nan
26585,nan,nan,nan,nan
26586,nan,nan,nan,nan
26587,nan,nan,nan,nan
26588,nan,nan,nan,nan
26589,nan,nan,nan,nan
26590,nan,nan,nan,nan
26591,nan,nan,nan,nan
26592,nan,nan,nan,nan
26593,nan,nan,nan,nan
26594,nan,nan,nan,nan
26595,nan,nan,nan,nan
26596,nan,nan,nan,nan
26597,nan,nan,nan,nan
26598,nan,nan,nan,nan
26599,nan,nan,nan,nan
26600,nan,nan,nan,nan
26601,nan,nan,nan,nan
26602,nan,nan,nan,nan
26603,nan,nan,nan,nan
26604,nan,nan,nan,nan
26605,nan,nan,nan,nan
26606,nan,nan,nan,nan
26607,nan,nan,nan,nan
26608,nan,nan,nan,nan
26609,nan,nan,nan,nan
26610,nan,nan,nan,nan
26611,nan,nan,nan,nan
26612,nan,nan,nan,nan
26613,nan,nan,nan,nan
26614,nan,nan,nan,nan
26615,nan,nan,nan,nan
26616,nan,nan,nan,nan
26617,nan,nan,nan,nan
26618,nan,nan,nan,nan
26619,nan,nan,nan,nan
26620,nan,nan,nan,nan
26621,nan,nan,nan,nan
26622,nan,nan,nan,nan
26623,nan,nan,nan,nan
26624,nan,nan,nan,nan
26625,nan,nan,nan,nan
26626,nan,nan,nan,nan
26627,nan,nan,nan,nan
26628,nan,nan,nan,nan
26629,nan,nan,nan,nan
26630,nan,nan,nan,nan
26631,nan,nan,nan,nan
26632,nan,nan,nan,nan
26633,nan,nan,nan,nan
26634,nan,nan,nan,nan
26635,nan,nan,nan,nan
26636,nan,nan,nan,nan
26637,nan,nan,nan,nan
26638,nan,nan,nan,nan
26639,nan,nan,nan,nan
26640,nan,nan,nan,nan
26641,nan,nan,nan,nan
26642,nan,nan,nan,nan
26643,nan,nan,nan,nan
26644,nan,nan,nan,nan
26645,nan,nan,nan,nan
26646,nan,nan,nan,nan
26647,nan,nan,nan,nan
26648,nan,nan,nan,nan
26649,nan,nan,nan,nan
26650,nan,nan,nan,nan
26651,nan,nan,nan,nan
26652,nan,nan,nan,nan
26653,nan,nan,nan,nan
26654,nan,nan,nan,nan
26655,nan,nan,nan,nan
26656,nan,nan,nan,nan
26657,nan,nan,nan,nan
26658,nan,nan,nan,nan
26659,nan,nan,nan,nan
26660,nan,nan,nan,nan
26661,nan,nan,nan,nan
26662,nan,nan,nan,nan
26663,nan,nan,nan,nan
26664,nan,nan,nan,nan
26665,nan,nan,nan,nan
26666,nan,nan,nan,nan
26667,nan,nan,nan,nan
26668,nan,nan,nan,nan
26669,nan,nan,nan,nan
26670,nan,nan,nan,nan
26671,nan,nan,nan,nan
26672,nan,nan,nan,nan
26673,nan,nan,nan,nan
26674,nan,nan,nan,nan
26675,nan,nan,nan,nan
26676,nan,nan,nan,nan
26677,nan,nan,nan,nan
26678,nan,nan,nan,nan
26679,nan,nan,nan,nan
26680,nan,nan,nan,nan
26681,nan,nan,nan,nan
26682,nan,nan,nan,nan
26683,nan,nan,nan,nan
26684,nan,nan,nan,nan
26685,nan,nan,nan,nan
26686,nan,nan,nan,nan
26687,nan,nan,nan,nan
26688,nan,nan,nan,nan
26689,nan,nan,nan,nan
26690,nan,nan,nan,nan
26691,nan,nan,nan,nan
26692,nan,nan,nan,nan
26693,nan,nan,nan,nan
26694,nan,nan,nan,nan
26695,nan,nan,nan,nan
26696,nan,nan,nan,nan
26697,nan,nan,nan,nan
26698,nan,nan,nan,nan
26699,nan,nan,nan,nan
26700,nan,nan,nan,nan
26701,nan,nan,nan,nan
26702,nan,nan,nan,nan
26703,nan,nan,nan,nan
26704,nan,nan,nan,nan
26705,nan,nan,nan,nan
26706,nan,nan,nan,nan
26707,nan,nan,nan,nan
26708,nan,nan,nan,nan
26709,nan,nan,nan,nan
26710,nan,nan,nan,nan
26711,nan,nan,nan,nan
26712,nan,nan,nan,nan
26713,nan,nan,nan,nan
26714,nan,nan,nan,nan
26715,nan,nan,nan,nan
26716,nan,nan,nan,nan
26717,nan,nan,nan,nan
26718,nan,nan,nan,nan
26719,nan,nan,nan,nan
26720,nan,nan,nan,nan
26721,nan,nan,nan,nan
26722,nan,nan,nan,nan
26723,nan,nan,nan,nan
26724,nan,nan,nan,nan
26725,nan,nan,nan,nan
26726,nan,nan,nan,nan
26727,nan,nan,nan,nan
26728,nan,nan,nan,nan
26729,nan,nan,nan,nan
26730,nan,nan,nan,nan
26731,nan,nan,nan,nan
26732,nan,nan,nan,nan
26733,nan,nan,nan,nan
26734,nan,nan,nan,nan
26735,nan,nan,nan,nan
26736,nan,nan,nan,nan
26737,nan,nan,nan,nan
26738,nan,nan,nan,nan
26739,nan,nan,nan,nan
26740,nan,nan,nan,nan
26741,nan,nan,nan,nan
26742,nan,nan,nan,nan
26743,nan,nan,nan,nan
26744,nan,nan,nan,nan
26745,nan,nan,nan,nan
26746,nan,nan,nan,nan
26747,nan,nan,nan,nan
26748,nan,nan,nan,nan
26749,nan,nan,nan,nan
26750,nan,nan,nan,nan
26751,nan,nan,nan,nan
26752,nan,nan,nan,nan
26753,nan,nan,nan,nan
26754,nan,nan,nan,nan
26755,nan,nan,nan,nan
26756,nan,nan,nan,nan
26757,nan,nan,nan,nan
26758,nan,nan,nan,nan
26759,nan,nan,nan,nan
26760,nan,nan,nan,nan
26761,nan,nan,nan,nan
26762,nan,nan,nan,nan
26763,nan,nan,nan,nan
26764,nan,nan,nan,nan
26765,nan,nan,nan,nan
26766,nan,nan,nan,nan
26767,nan,nan,nan,nan
26768,nan,nan,nan,nan
26769,nan,nan,nan,nan
26770,nan,nan,nan,nan
26771,nan,nan,nan,nan
26772,nan,nan,nan,nan
26773,nan,nan,nan,nan
26774,nan,nan,nan,nan
26775,nan,nan,nan,nan
26776,nan,nan,nan,nan
26777,nan,nan,nan,nan
26778,nan,nan,nan,nan
26779,nan,nan,nan,nan
26780,nan,nan,nan,nan
26781,nan,nan,nan,nan
26782,nan,nan,nan,nan
26783,nan,nan,nan,nan
26784,nan,nan,nan,nan
26785,nan,nan,nan,nan
26786,nan,nan,nan,nan
26787,nan,nan,nan,nan
26788,nan,nan,nan,nan
26789,nan,nan,nan,nan
26790,nan,nan,nan,nan
26791,nan,nan,nan,nan
26792,nan,nan,nan,nan
26793,nan,nan,nan,nan
26794,nan,nan,nan,nan
26795,nan,nan,nan,nan
26796,nan,nan,nan,nan
26797,nan,nan,nan,nan
26798,nan,nan,nan,nan
26799,nan,nan,nan,nan
26800,nan,nan,nan,nan
26801,nan,nan,nan,nan
26802,nan,nan,nan,nan
26803,nan,nan,nan,nan
26804,nan,nan,nan,nan
26805,nan,nan,nan,nan
26806,nan,nan,nan,nan
26807,nan,nan,nan,nan
26808,nan,nan,nan,nan
26809,nan,nan,nan,nan
26810,nan,nan,nan,nan
26811,nan,nan,nan,nan
26812,nan,nan,nan,nan
26813,nan,nan,nan,nan
26814,nan,nan,nan,nan
26815,nan,nan,nan,nan
26816,nan,nan,nan,nan
26817,nan,nan,nan,nan
26818,nan,nan,nan,nan
26819,nan,nan,nan,nan
26820,nan,nan,nan,nan
26821,nan,nan,nan,nan
26822,nan,nan,nan,nan
26823,nan,nan,nan,nan
26824,nan,nan,nan,nan
26825,nan,nan,nan,nan
26826,nan,nan,nan,nan
26827,nan,nan,nan,nan
26828,nan,nan,nan,nan
26829,nan,nan,nan,nan
26830,nan,nan,nan,nan
26831,nan,nan,nan,nan
26832,nan,nan,nan,nan
26833,nan,nan,nan,nan
26834,nan,nan,nan,nan
26835,nan,nan,nan,nan
26836,nan,nan,nan,nan
26837,nan,nan,nan,nan
26838,nan,nan,nan,nan
26839,nan,nan,nan,nan
26840,nan,nan,nan,nan
26841,nan,nan,nan,nan
26842,nan,nan,nan,nan
26843,nan,nan,nan,nan
26844,nan,nan,nan,nan
26845,nan,nan,nan,nan
26846,nan,nan,nan,nan
26847,nan,nan,nan,nan
26848,nan,nan,nan,nan
26849,nan,nan,nan,nan
26850,nan,nan,nan,nan
26851,nan,nan,nan,nan
26852,nan,nan,nan,nan
26853,nan,nan,nan,nan
26854,nan,nan,nan,nan
26855,nan,nan,nan,nan
26856,nan,nan,nan,nan
26857,nan,nan,nan,nan
26858,nan,nan,nan,nan
26859,nan,nan,nan,nan
26860,nan,nan,nan,nan
26861,nan,nan,nan,nan
26862,nan,nan,nan,nan
26863,nan,nan,nan,nan
26864,nan,nan,nan,nan
26865,nan,nan,nan,nan
26866,nan,nan,nan,nan
26867,nan,nan,nan,nan
26868,nan,nan,nan,nan
26869,nan,nan,nan,nan
26870,nan,nan,nan,nan
26871,nan,nan,nan,nan
26872,nan,nan,nan,nan
26873,nan,nan,nan,nan
26874,nan,nan,nan,nan
26875,nan,nan,nan,nan
26876,nan,nan,nan,nan
26877,nan,nan,nan,nan
26878,nan,nan,nan,nan
26879,nan,nan,nan,nan
26880,nan,nan,nan,nan
26881,nan,nan,nan,nan
26882,nan,nan,nan,nan
26883,nan,nan,nan,nan
26884,nan,nan,nan,nan
26885,nan,nan,nan,nan
