3509,15.828715,15.828715,0.013606,0.013606
3510,16.465869,16.465869,0.013480,0.013480
3511,17.095440,17.095440,0.013348,0.013348
3512,17.712427,17.712427,0.013210,0.013210
3513,18.311952,18.311952,0.013067,0.013067
3514,18.889378,18.889378,0.012921,0.012921
3515,19.440413,19.440413,0.012770,0.012770
3516,19.961197,19.961197,0.012617,0.012617
3517,20.448375,20.448375,0.012461,0.012461
3518,20.899133,20.899133,0.012304,0.012304
3519,21.311234,21.311234,0.012145,0.012145
3520,21.683012,21.683012,0.011986,0.011986
3521,22.013365,22.013365,0.011827,0.011827
3522,22.301726,22.301726,0.011668,0.011668
3523,22.548019,22.548019,0.011511,0.011511
3524,22.752620,22.752620,0.011354,0.011354
3525,22.916295,22.916295,0.011200,0.011200
3526,23.040148,23.040148,0.011048,0.011048
3527,23.125564,23.125564,0.010898,0.010898
3528,23.174156,23.174156,0.010751,0.010751
3529,23.187714,23.187714,0.010607,0.010607
3530,23.168153,23.168153,0.010466,0.010466
3531,23.117478,23.117478,0.010328,0.010328
3532,23.037742,23.037742,0.010194,0.010194
3533,22.931013,22.931013,0.010063,0.010063
3534,22.799350,22.799350,0.009937,0.009937
3535,22.644781,22.644781,0.009814,0.009814
3536,22.469280,22.469280,0.009694,0.009694
3537,22.274760,22.274760,0.009579,0.009579
3538,22.063054,22.063054,0.009468,0.009468
3539,21.835916,21.835916,0.009361,0.009361
3540,21.595008,21.595008,0.009257,0.009257
3541,21.341904,21.341904,0.009158,0.009158
3542,21.078081,21.078081,0.009062,0.009062
3543,20.804926,20.804926,0.008970,0.008970
3544,20.523734,20.523734,0.008882,0.008882
3545,20.235710,20.235710,0.008798,0.008798
3546,19.941973,19.941973,0.008718,0.008718
3547,19.643557,19.643557,0.008642,0.008642
3548,19.341420,19.341420,0.008569,0.008569
3549,19.036439,19.036439,0.008499,0.008499
3550,18.729422,18.729422,0.008433,0.008433
3551,18.421109,18.421109,0.008371,0.008371
3552,18.112176,18.112176,0.008312,0.008312
3553,17.803237,17.803237,0.008257,0.008257
3554,17.494852,17.494852,0.008204,0.008204
3555,17.187527,17.187527,0.008155,0.008155
3556,16.881719,16.881719,0.008109,0.008109
3557,16.577841,16.577841,0.008066,0.008066
3558,16.276261,16.276261,0.008027,0.008027
3559,15.977309,15.977309,0.007990,0.007990
3560,15.681280,15.681280,0.007956,0.007956
3561,15.388433,15.388433,0.007924,0.007924
3562,15.098997,15.098997,0.007896,0.007896
3563,14.813173,14.813173,0.007870,0.007870
3564,14.531133,14.531133,0.007847,0.007847
3565,14.253027,14.253027,0.007826,0.007826
3566,13.978983,13.978983,0.007808,0.007808
3567,13.709108,13.709108,0.007793,0.007793
3568,13.443489,13.443489,0.007779,0.007779
3569,13.182198,13.182198,0.007769,0.007769
3570,12.925291,12.925291,0.007760,0.007760
3571,12.672808,12.672808,0.007753,0.007753
3572,12.424779,12.424779,0.007749,0.007749
3573,12.181221,12.181221,0.007747,0.007747
3574,11.942140,11.942140,0.007747,0.007747
3575,11.707534,11.707534,0.007749,0.007749
3576,11.477390,11.477390,0.007753,0.007753
3577,11.251691,11.251691,0.007759,0.007759
3578,11.030410,11.030410,0.007767,0.007767
3579,10.813516,10.813516,0.007776,0.007776
3580,10.600972,10.600972,0.007787,0.007787
3581,10.392735,10.392735,0.007801,0.007801
3582,10.188762,10.188762,0.007815,0.007815
3583,9.989001,9.989001,0.007832,0.007832
3584,9.793402,9.793402,0.007850,0.007850
3585,9.601909,9.601909,0.007870,0.007870
3586,9.414466,9.414466,0.007891,0.007891
3587,9.231013,9.231013,0.007913,0.007913
3588,9.051491,9.051491,0.007938,0.007938
3589,8.875839,8.875839,0.007963,0.007963
3590,8.703994,8.703994,0.007990,0.007990
3591,8.535895,8.535895,0.008019,0.008019
3592,8.371479,8.371479,0.008049,0.008049
3593,8.210682,8.210682,0.008080,0.008080
3594,8.053443,8.053443,0.008112,0.008112
3595,7.899698,7.899698,0.008145,0.008145
3596,7.749385,7.749385,0.008180,0.008180
3597,7.602444,7.602444,0.008216,0.008216
3598,7.458813,7.458813,0.008253,0.008253
3599,7.318433,7.318433,0.008292,0.008292
3600,7.181244,7.181244,0.008331,0.008331
3601,7.047189,7.047189,0.008371,0.008371
3602,6.916209,6.916209,0.008413,0.008413
3603,6.788249,6.788249,0.008455,0.008455
3604,6.663255,6.663255,0.008499,0.008499
3605,6.541172,6.541172,0.008543,0.008543
3606,6.421947,6.421947,0.008589,0.008589
3607,6.305530,6.305530,0.008635,0.008635
3608,6.191871,6.191871,0.008682,0.008682
3609,6.080919,6.080919,0.008730,0.008730
3610,5.972628,5.972628,0.008779,0.008779
3611,5.866952,5.866952,0.008829,0.008829
3612,5.763844,5.763844,0.008879,0.008879
3613,5.663262,5.663262,0.008931,0.008931
3614,5.565162,5.565162,0.008983,0.008983
3615,5.469503,5.469503,0.009035,0.009035
3616,5.376245,5.376245,0.009089,0.009089
3617,5.285347,5.285347,0.009143,0.009143
3618,5.196773,5.196773,0.009198,0.009198
3619,5.110486,5.110486,0.009254,0.009254
3620,5.026449,5.026449,0.009310,0.009310
3621,4.944627,4.944627,0.009367,0.009367
3622,4.864988,4.864988,0.009424,0.009424
3623,4.787498,4.787498,0.009482,0.009482
3624,4.712126,4.712126,0.009541,0.009541
3625,4.638841,4.638841,0.009600,0.009600
3626,4.567613,4.567613,0.009660,0.009660
3627,4.498414,4.498414,0.009720,0.009720
3628,4.431215,4.431215,0.009780,0.009780
3629,4.365990,4.365990,0.009841,0.009841
3630,4.302712,4.302712,0.009903,0.009903
3631,4.241357,4.241357,0.009965,0.009965
3632,4.181899,4.181899,0.010027,0.010027
3633,4.124316,4.124316,0.010090,0.010090
3634,4.068584,4.068584,0.010153,0.010153
3635,4.014681,4.014681,0.010217,0.010217
3636,3.962587,3.962587,0.010281,0.010281
3637,3.912281,3.912281,0.010345,0.010345
3638,3.863743,3.863743,0.010410,0.010410
3639,3.816955,3.816955,0.010475,0.010475
3640,3.771899,3.771899,0.010540,0.010540
3641,3.728557,3.728557,0.010605,0.010605
3642,3.686914,3.686914,0.010671,0.010671
3643,3.646953,3.646953,0.010737,0.010737
3644,3.608661,3.608661,0.010803,0.010803
3645,3.572024,3.572024,0.010870,0.010870
3646,3.537029,3.537029,0.010936,0.010936
3647,3.503664,3.503664,0.011003,0.011003
3648,3.471919,3.471919,0.011070,0.011070
3649,3.441783,3.441783,0.011137,0.011137
3650,3.413248,3.413248,0.011204,0.011204
3651,3.386306,3.386306,0.011272,0.011272
3652,3.360951,3.360951,0.011339,0.011339
3653,3.337177,3.337177,0.011407,0.011407
3654,3.314981,3.314981,0.011474,0.011474
3655,3.294360,3.294360,0.011542,0.011542
3656,3.275312,3.275312,0.011610,0.011610
3657,3.257838,3.257838,0.011678,0.011678
3658,3.241939,3.241939,0.011745,0.011745
3659,3.227620,3.227620,0.011813,0.011813
3660,3.214884,3.214884,0.011881,0.011881
3661,3.203740,3.203740,0.011949,0.011949
3662,3.194196,3.194196,0.012016,0.012016
3663,3.186264,3.186264,0.012084,0.012084
3664,3.179957,3.179957,0.012151,0.012151
3665,3.175291,3.175291,0.012219,0.012219
3666,3.172284,3.172284,0.012286,0.012286
3667,3.170957,3.170957,0.012353,0.012353
3668,3.171335,3.171335,0.012420,0.012420
3669,3.173445,3.173445,0.012487,0.012487
3670,3.177317,3.177317,0.012553,0.012553
3671,3.182985,3.182985,0.012620,0.012620
3672,3.190488,3.190488,0.012686,0.012686
3673,3.199868,3.199868,0.012752,0.012752
3674,3.211171,3.211171,0.012817,0.012817
3675,3.224450,3.224450,0.012882,0.012882
3676,3.239761,3.239761,0.012947,0.012947
3677,3.257166,3.257166,0.013012,0.013012
3678,3.276735,3.276735,0.013076,0.013076
3679,3.298543,3.298543,0.013139,0.013139
3680,3.322672,3.322672,0.013203,0.013203
3681,3.349213,3.349213,0.013265,0.013265
3682,3.378264,3.378264,0.013328,0.013328
3683,3.409935,3.409935,0.013389,0.013389
3684,3.444342,3.444342,0.013450,0.013450
3685,3.481616,3.481616,0.013511,0.013511
3686,3.521898,3.521898,0.013570,0.013570
3687,3.565343,3.565343,0.013629,0.013629
3688,3.612118,3.612118,0.013688,0.013688
3689,3.662410,3.662410,0.013745,0.013745
3690,3.716419,3.716419,0.013801,0.013801
3691,3.774366,3.774366,0.013857,0.013857
3692,3.836493,3.836493,0.013912,0.013912
3693,3.903063,3.903063,0.013965,0.013965
3694,3.974365,3.974365,0.014017,0.014017
3695,4.050714,4.050714,0.014069,0.014069
3696,4.132455,4.132455,0.014118,0.014118
3697,4.219966,4.219966,0.014167,0.014167
3698,4.313659,4.313659,0.014214,0.014214
3699,4.413986,4.413986,0.014259,0.014259
3700,4.521440,4.521440,0.014302,0.014302
3701,4.636557,4.636557,0.014344,0.014344
3702,4.759926,4.759926,0.014384,0.014384
3703,4.892186,4.892186,0.014422,0.014422
3704,5.034031,5.034031,0.014457,0.014457
3705,5.186216,5.186216,0.014490,0.014490
3706,5.349556,5.349556,0.014520,0.014520
3707,5.524931,5.524931,0.014547,0.014547
3708,5.713287,5.713287,0.014571,0.014571
3709,5.915634,5.915634,0.014592,0.014592
3710,6.133043,6.133043,0.014610,0.014610
3711,6.366646,6.366646,0.014623,0.014623
3712,6.617621,6.617621,0.014633,0.014633
3713,6.887187,6.887187,0.014638,0.014638
3714,7.176580,7.176580,0.014638,0.014638
3715,7.487038,7.487038,0.014634,0.014634
3716,7.819763,7.819763,0.014624,0.014624
3717,8.175893,8.175893,0.014608,0.014608
3718,8.556450,8.556450,0.014586,0.014586
3719,8.962296,8.962296,0.014558,0.014558
3720,9.394070,9.394070,0.014523,0.014523
3721,9.852125,9.852125,0.014482,0.014482
3722,10.336467,10.336467,0.014432,0.014432
3723,10.846683,10.846683,0.014376,0.014376
3724,11.381888,11.381888,0.014311,0.014311
3725,11.940671,11.940671,0.014239,0.014239
3726,12.521061,12.521061,0.014159,0.014159
3727,13.120514,13.120514,0.014071,0.014071
3728,13.735915,13.735915,0.013975,0.013975
3729,14.363620,14.363620,0.013871,0.013871
3730,14.999507,14.999507,0.013761,0.013761
3731,15.639064,15.639064,0.013643,0.013643
3732,16.277493,16.277493,0.013518,0.013518
3733,16.909825,16.909825,0.013388,0.013388
3734,17.531048,17.531048,0.013251,0.013251
3735,18.136236,18.136236,0.013110,0.013110
3736,18.720668,18.720668,0.012964,0.012964
3737,19.279939,19.279939,0.012815,0.012815
3738,19.810056,19.810056,0.012662,0.012662
3739,20.307506,20.307506,0.012507,0.012507
3740,20.769313,20.769313,0.012350,0.012350
3741,21.193067,21.193067,0.012192,0.012192
3742,21.576932,21.576932,0.012033,0.012033
3743,21.919643,21.919643,0.011874,0.011874
3744,22.220477,22.220477,0.011715,0.011715
3745,22.479219,22.479219,0.011557,0.011557
3746,22.696114,22.696114,0.011400,0.011400
3747,22.871819,22.871819,0.011246,0.011246
3748,23.007343,23.007343,0.011093,0.011093
3749,23.103995,23.103995,0.010942,0.010942
3750,23.163325,23.163325,0.010794,0.010794
3751,23.187074,23.187074,0.010649,0.010649
3752,23.177128,23.177128,0.010507,0.010507
3753,23.135467,23.135467,0.010368,0.010368
3754,23.064132,23.064132,0.010233,0.010233
3755,22.965193,22.965193,0.010102,0.010102
3756,22.840712,22.840712,0.009974,0.009974
3757,22.692728,22.692728,0.009850,0.009850
3758,22.523234,22.523234,0.009729,0.009729
3759,22.334161,22.334161,0.009613,0.009613
3760,22.127367,22.127367,0.009500,0.009500
3761,21.904630,21.904630,0.009392,0.009392
3762,21.667641,21.667641,0.009287,0.009287
3763,21.417998,21.417998,0.009187,0.009187
3764,21.157208,21.157208,0.009090,0.009090
3765,20.886684,20.886684,0.008997,0.008997
3766,20.607749,20.607749,0.008908,0.008908
3767,20.321634,20.321634,0.008823,0.008823
3768,20.029483,20.029483,0.008742,0.008742
3769,19.732356,19.732356,0.008664,0.008664
3770,19.431230,19.431230,0.008590,0.008590
3771,19.127009,19.127009,0.008519,0.008519
3772,18.820519,18.820519,0.008453,0.008453
3773,18.512521,18.512521,0.008389,0.008389
3774,18.203709,18.203709,0.008329,0.008329
3775,17.894714,17.894714,0.008273,0.008273
3776,17.586113,17.586113,0.008220,0.008220
3777,17.278427,17.278427,0.008169,0.008169
3778,16.972128,16.972128,0.008123,0.008123
3779,16.667640,16.667640,0.008079,0.008079
3780,16.365346,16.365346,0.008038,0.008038
3781,16.065586,16.065586,0.008000,0.008000
3782,15.768665,15.768665,0.007965,0.007965
3783,15.474852,15.474852,0.007933,0.007933
3784,15.184385,15.184385,0.007904,0.007904
3785,14.897473,14.897473,0.007878,0.007878
3786,14.614297,14.614297,0.007854,0.007854
3787,14.335013,14.335013,0.007832,0.007832
3788,14.059756,14.059756,0.007813,0.007813
3789,13.788637,13.788637,0.007797,0.007797
3790,13.521750,13.521750,0.007783,0.007783
3791,13.259172,13.259172,0.007772,0.007772
3792,13.000962,13.000962,0.007762,0.007762
3793,12.747166,12.747166,0.007755,0.007755
3794,12.497816,12.497816,0.007750,0.007750
3795,12.252933,12.252933,0.007748,0.007748
3796,12.012527,12.012527,0.007747,0.007747
3797,11.776596,11.776596,0.007748,0.007748
3798,11.545133,11.545133,0.007752,0.007752
3799,11.318120,11.318120,0.007757,0.007757
3800,11.095534,11.095534,0.007764,0.007764
3801,10.877344,10.877344,0.007773,0.007773
3802,10.663516,10.663516,0.007784,0.007784
3803,10.454008,10.454008,0.007796,0.007796
3804,10.248777,10.248777,0.007811,0.007811
3805,10.047774,10.047774,0.007827,0.007827
3806,9.850948,9.850948,0.007844,0.007844
3807,9.658245,9.658245,0.007864,0.007864
3808,9.469608,9.469608,0.007884,0.007884
3809,9.284979,9.284979,0.007907,0.007907
3810,9.104300,9.104300,0.007930,0.007930
3811,8.927508,8.927508,0.007956,0.007956
3812,8.754542,8.754542,0.007982,0.007982
3813,8.585340,8.585340,0.008010,0.008010
3814,8.419839,8.419839,0.008040,0.008040
3815,8.257976,8.257976,0.008070,0.008070
3816,8.099690,8.099690,0.008102,0.008102
3817,7.944916,7.944916,0.008135,0.008135
3818,7.793593,7.793593,0.008170,0.008170
3819,7.645660,7.645660,0.008205,0.008205
3820,7.501055,7.501055,0.008242,0.008242
3821,7.359718,7.359718,0.008280,0.008280
3822,7.221589,7.221589,0.008319,0.008319
3823,7.086611,7.086611,0.008359,0.008359
3824,6.954726,6.954726,0.008400,0.008400
3825,6.825878,6.825878,0.008443,0.008443
3826,6.700011,6.700011,0.008486,0.008486
3827,6.577070,6.577070,0.008530,0.008530
3828,6.457004,6.457004,0.008575,0.008575
3829,6.339761,6.339761,0.008621,0.008621
3830,6.225289,6.225289,0.008668,0.008668
3831,6.113541,6.113541,0.008716,0.008716
3832,6.004466,6.004466,0.008764,0.008764
3833,5.898020,5.898020,0.008814,0.008814
3834,5.794156,5.794156,0.008864,0.008864
3835,5.692830,5.692830,0.008915,0.008915
3836,5.593999,5.593999,0.008967,0.008967
3837,5.497621,5.497621,0.009020,0.009020
3838,5.403655,5.403655,0.009073,0.009073
3839,5.312063,5.312063,0.009127,0.009127
3840,5.222804,5.222804,0.009182,0.009182
3841,5.135843,5.135843,0.009237,0.009237
3842,5.051142,5.051142,0.009293,0.009293
3843,4.968668,4.968668,0.009350,0.009350
3844,4.888386,4.888386,0.009407,0.009407
3845,4.810262,4.810262,0.009465,0.009465
3846,4.734266,4.734266,0.009523,0.009523
3847,4.660366,4.660366,0.009582,0.009582
3848,4.588531,4.588531,0.009642,0.009642
3849,4.518734,4.518734,0.009702,0.009702
3850,4.450945,4.450945,0.009762,0.009762
3851,4.385138,4.385138,0.009823,0.009823
3852,4.321286,4.321286,0.009885,0.009885
3853,4.259364,4.259364,0.009947,0.009947
3854,4.199346,4.199346,0.010009,0.010009
3855,4.141210,4.141210,0.010072,0.010072
3856,4.084932,4.084932,0.010135,0.010135
3857,4.030489,4.030489,0.010198,0.010198
3858,3.977861,3.977861,0.010262,0.010262
3859,3.927027,3.927027,0.010326,0.010326
3860,3.877968,3.877968,0.010391,0.010391
3861,3.830663,3.830663,0.010455,0.010455
3862,3.785095,3.785095,0.010521,0.010521
3863,3.741247,3.741247,0.010586,0.010586
3864,3.699102,3.699102,0.010652,0.010652
3865,3.658645,3.658645,0.010717,0.010717
3866,3.619860,3.619860,0.010784,0.010784
3867,3.582734,3.582734,0.010850,0.010850
3868,3.547253,3.547253,0.010917,0.010917
3869,3.513406,3.513406,0.010983,0.010983
3870,3.481182,3.481182,0.011050,0.011050
3871,3.450570,3.450570,0.011117,0.011117
3872,3.421562,3.421562,0.011184,0.011184
3873,3.394149,3.394149,0.011252,0.011252
3874,3.368324,3.368324,0.011319,0.011319
3875,3.344082,3.344082,0.011387,0.011387
3876,3.321419,3.321419,0.011454,0.011454
3877,3.300331,3.300331,0.011522,0.011522
3878,3.280817,3.280817,0.011590,0.011590
3879,3.262877,3.262877,0.011657,0.011657
3880,3.246511,3.246511,0.011725,0.011725
3881,3.231723,3.231723,0.011793,0.011793
3882,3.218518,3.218518,0.011861,0.011861
3883,3.206901,3.206901,0.011928,0.011928
3884,3.196882,3.196882,0.011996,0.011996
3885,3.188471,3.188471,0.012064,0.012064
3886,3.181681,3.181681,0.012131,0.012131
3887,3.176527,3.176527,0.012199,0.012199
3888,3.173026,3.173026,0.012266,0.012266
3889,3.171200,3.171200,0.012333,0.012333
3890,3.171070,3.171070,0.012400,0.012400
3891,3.172663,3.172663,0.012467,0.012467
3892,3.176010,3.176010,0.012534,0.012534
3893,3.181142,3.181142,0.012600,0.012600
3894,3.188098,3.188098,0.012666,0.012666
3895,3.196917,3.196917,0.012732,0.012732
3896,3.207645,3.207645,0.012798,0.012798
3897,3.220333,3.220333,0.012863,0.012863
3898,3.235036,3.235036,0.012928,0.012928
3899,3.251814,3.251814,0.012993,0.012993
3900,3.270735,3.270735,0.013057,0.013057
3901,3.291871,3.291871,0.013121,0.013121
3902,3.315304,3.315304,0.013184,0.013184
3903,3.341121,3.341121,0.013247,0.013247
3904,3.369418,3.369418,0.013309,0.013309
3905,3.400300,3.400300,0.013371,0.013371
3906,3.433884,3.433884,0.013432,0.013432
3907,3.470295,3.470295,0.013493,0.013493
3908,3.509671,3.509671,0.013553,0.013553
3909,3.552162,3.552162,0.013612,0.013612
3910,3.597933,3.597933,0.013670,0.013670
3911,3.647163,3.647163,0.013728,0.013728
3912,3.700049,3.700049,0.013785,0.013785
3913,3.756806,3.756806,0.013841,0.013841
3914,3.817669,3.817669,0.013895,0.013895
3915,3.882894,3.882894,0.013949,0.013949
3916,3.952763,3.952763,0.014002,0.014002
3917,4.027583,4.027583,0.014053,0.014053
3918,4.107689,4.107689,0.014104,0.014104
3919,4.193450,4.193450,0.014153,0.014153
3920,4.285267,4.285267,0.014200,0.014200
3921,4.383580,4.383580,0.014246,0.014246
3922,4.488869,4.488869,0.014290,0.014290
3923,4.601659,4.601659,0.014332,0.014332
3924,4.722520,4.722520,0.014372,0.014372
3925,4.852077,4.852077,0.014411,0.014411
3926,4.991008,4.991008,0.014447,0.014447
3927,5.140048,5.140048,0.014480,0.014480
3928,5.299996,5.299996,0.014511,0.014511
3929,5.471712,5.471712,0.014539,0.014539
3930,5.656121,5.656121,0.014565,0.014565
3931,5.854215,5.854215,0.014587,0.014587
3932,6.067049,6.067049,0.014605,0.014605
3933,6.295734,6.295734,0.014620,0.014620
3934,6.541439,6.541439,0.014631,0.014631
3935,6.805370,6.805370,0.014637,0.014637
3936,7.088762,7.088762,0.014639,0.014639
3937,7.392853,7.392853,0.014636,0.014636
3938,7.718860,7.718860,0.014627,0.014627
3939,8.067945,8.067945,0.014613,0.014613
3940,8.441168,8.441168,0.014593,0.014593
3941,8.839446,8.839446,0.014567,0.014567
3942,9.263488,9.263488,0.014534,0.014534
3943,9.713741,9.713741,0.014495,0.014495
3944,10.190318,10.190318,0.014448,0.014448
3945,10.692938,10.692938,0.014393,0.014393
3946,11.220862,11.220862,0.014331,0.014331
3947,11.772838,11.772838,0.014261,0.014261
3948,12.347064,12.347064,0.014183,0.014183
3949,12.941165,12.941165,0.014098,0.014098
3950,13.552195,13.552195,0.014004,0.014004
3951,14.176660,14.176660,0.013903,0.013903
3952,14.810573,14.810573,0.013794,0.013794
3953,15.449527,15.449527,0.013678,0.013678
3954,16.088796,16.088796,0.013556,0.013556
3955,16.723451,16.723451,0.013427,0.013427
3956,17.348477,17.348477,0.013292,0.013292
3957,17.958911,17.958911,0.013152,0.013152
3958,18.549960,18.549960,0.013008,0.013008
3959,19.117114,19.117114,0.012860,0.012860
3960,19.656249,19.656249,0.012708,0.012708
3961,20.163704,20.163704,0.012553,0.012553
3962,20.636339,20.636339,0.012397,0.012397
3963,21.071576,21.071576,0.012239,0.012239
3964,21.467408,21.467408,0.012080,0.012080
3965,21.822404,21.822404,0.011921,0.011921
3966,22.135682,22.135682,0.011762,0.011762
3967,22.406882,22.406882,0.011604,0.011604
3968,22.636118,22.636118,0.011447,0.011447
3969,22.823931,22.823931,0.011291,0.011291
3970,22.971230,22.971230,0.011138,0.011138
3971,23.079242,23.079242,0.010986,0.010986
3972,23.149452,23.149452,0.010838,0.010838
3973,23.183549,23.183549,0.010692,0.010692
3974,23.183379,23.183379,0.010549,0.010549
3975,23.150901,23.150901,0.010409,0.010409
3976,23.088141,23.088141,0.010273,0.010273
3977,22.997163,22.997163,0.010140,0.010140
3978,22.880034,22.880034,0.010011,0.010011
3979,22.738803,22.738803,0.009886,0.009886
