43999,nan,nan,nan,nan
44000,nan,nan,nan,nan
44001,nan,nan,nan,nan
44002,nan,nan,nan,nan
44003,nan,nan,nan,nan
44004,nan,nan,nan,nan
44005,nan,nan,nan,nan
44006,nan,nan,nan,nan
44007,nan,nan,nan,nan
44008,nan,nan,nan,nan
44009,nan,nan,nan,nan
44010,nan,nan,nan,nan
44011,nan,nan,nan,nan
44012,nan,nan,nan,nan
44013,nan,nan,nan,nan
44014,nan,nan,nan,nan
44015,nan,nan,nan,nan
44016,nan,nan,nan,nan
44017,nan,nan,nan,nan
44018,nan,nan,nan,nan
44019,nan,nan,nan,nan
44020,nan,nan,nan,nan
44021,nan,nan,nan,nan
44022,nan,nan,nan,nan
44023,nan,nan,nan,nan
44024,nan,nan,nan,nan
44025,nan,nan,nan,nan
44026,nan,nan,nan,nan
44027,nan,nan,nan,nan
44028,nan,nan,nan,nan
44029,nan,nan,nan,nan
44030,nan,nan,nan,nan
44031,nan,nan,nan,nan
44032,nan,nan,nan,nan
44033,nan,nan,nan,nan
44034,nan,nan,nan,nan
44035,nan,nan,nan,nan
44036,nan,nan,nan,nan
44037,nan,nan,nan,nan
44038,nan,nan,nan,nan
44039,nan,nan,nan,nan
44040,nan,nan,nan,nan
44041,nan,nan,nan,nan
44042,nan,nan,nan,nan
44043,nan,nan,nan,nan
44044,nan,nan,nan,nan
44045,nan,nan,nan,nan
44046,nan,nan,nan,nan
44047,nan,nan,nan,nan
44048,nan,nan,nan,nan
44049,nan,nan,nan,nan
44050,nan,nan,nan,nan
44051,nan,nan,nan,nan
44052,nan,nan,nan,nan
44053,nan,nan,nan,nan
44054,nan,nan,nan,nan
44055,nan,nan,nan,nan
44056,nan,nan,nan,nan
44057,nan,nan,nan,nan
44058,nan,nan,nan,nan
44059,nan,nan,nan,nan
44060,nan,nan,nan,nan
44061,nan,nan,nan,nan
44062,nan,nan,nan,nan
44063,nan,nan,nan,nan
44064,nan,nan,nan,nan
44065,nan,nan,nan,nan
44066,nan,nan,nan,nan
44067,nan,nan,nan,nan
44068,nan,nan,nan,nan
44069,nan,nan,nan,nan
44070,nan,nan,nan,nan
44071,nan,nan,nan,nan
44072,nan,nan,nan,nan
44073,nan,nan,nan,nan
44074,nan,nan,nan,nan
44075,nan,nan,nan,nan
44076,nan,nan,nan,nan
44077,nan,nan,nan,nan
44078,nan,nan,nan,nan
44079,nan,nan,nan,nan
44080,nan,nan,nan,nan
44081,nan,nan,nan,nan
44082,nan,nan,nan,nan
44083,nan,nan,nan,nan
44084,nan,nan,nan,nan
44085,nan,nan,nan,nan
44086,nan,nan,nan,nan
44087,nan,nan,nan,nan
44088,nan,nan,nan,nan
44089,nan,nan,nan,nan
44090,nan,nan,nan,nan
44091,nan,nan,nan,nan
44092,nan,nan,nan,nan
44093,nan,nan,nan,nan
44094,nan,nan,nan,nan
44095,nan,nan,nan,nan
44096,nan,nan,nan,nan
44097,nan,nan,nan,nan
44098,nan,nan,nan,nan
44099,nan,nan,nan,nan
44100,nan,nan,nan,nan
44101,nan,nan,nan,nan
44102,nan,nan,nan,nan
44103,nan,nan,nan,nan
44104,nan,nan,nan,nan
44105,nan,nan,nan,nan
44106,nan,nan,nan,nan
44107,nan,nan,nan,nan
44108,nan,nan,nan,nan
44109,nan,nan,nan,nan
44110,nan,nan,nan,nan
44111,nan,nan,nan,nan
44112,nan,nan,nan,nan
44113,nan,nan,nan,nan
44114,nan,nan,nan,nan
44115,nan,nan,nan,nan
44116,nan,nan,nan,nan
44117,nan,nan,nan,nan
44118,nan,nan,nan,nan
44119,nan,nan,nan,nan
44120,nan,nan,nan,nan
44121,nan,nan,nan,nan
44122,nan,nan,nan,nan
44123,nan,nan,nan,nan
44124,nan,nan,nan,nan
44125,nan,nan,nan,nan
44126,nan,nan,nan,nan
44127,nan,nan,nan,nan
44128,nan,nan,nan,nan
44129,nan,nan,nan,nan
44130,nan,nan,nan,nan
44131,nan,nan,nan,nan
44132,nan,nan,nan,nan
44133,nan,nan,nan,nan
44134,nan,nan,nan,nan
44135,nan,nan,nan,nan
44136,nan,nan,nan,nan
44137,nan,nan,nan,nan
44138,nan,nan,nan,nan
44139,nan,nan,nan,nan
44140,nan,nan,nan,nan
44141,nan,nan,nan,nan
44142,nan,nan,nan,nan
44143,nan,nan,nan,nan
44144,nan,nan,nan,nan
44145,nan,nan,nan,nan
44146,nan,nan,nan,nan
44147,nan,nan,nan,nan
44148,nan,nan,nan,nan
44149,nan,nan,nan,nan
44150,nan,nan,nan,nan
44151,nan,nan,nan,nan
44152,nan,nan,nan,nan
44153,nan,nan,nan,nan
44154,nan,nan,nan,nan
44155,nan,nan,nan,nan
44156,nan,nan,nan,nan
44157,nan,nan,nan,nan
44158,nan,nan,nan,nan
44159,nan,nan,nan,nan
44160,nan,nan,nan,nan
44161,nan,nan,nan,nan
44162,nan,nan,nan,nan
44163,nan,nan,nan,nan
44164,nan,nan,nan,nan
44165,nan,nan,nan,nan
44166,nan,nan,nan,nan
44167,nan,nan,nan,nan
44168,nan,nan,nan,nan
44169,nan,nan,nan,nan
44170,nan,nan,nan,nan
44171,nan,nan,nan,nan
44172,nan,nan,nan,nan
44173,nan,nan,nan,nan
44174,nan,nan,nan,nan
44175,nan,nan,nan,nan
44176,nan,nan,nan,nan
44177,nan,nan,nan,nan
44178,nan,nan,nan,nan
44179,nan,nan,nan,nan
44180,nan,nan,nan,nan
44181,nan,nan,nan,nan
44182,nan,nan,nan,nan
44183,nan,nan,nan,nan
44184,nan,nan,nan,nan
44185,nan,nan,nan,nan
44186,nan,nan,nan,nan
44187,nan,nan,nan,nan
44188,nan,nan,nan,nan
44189,nan,nan,nan,nan
44190,nan,nan,nan,nan
44191,nan,nan,nan,nan
44192,nan,nan,nan,nan
44193,nan,nan,nan,nan
44194,nan,nan,nan,nan
44195,nan,nan,nan,nan
44196,nan,nan,nan,nan
44197,nan,nan,nan,nan
44198,nan,nan,nan,nan
44199,nan,nan,nan,nan
44200,nan,nan,nan,nan
44201,nan,nan,nan,nan
44202,nan,nan,nan,nan
44203,nan,nan,nan,nan
44204,nan,nan,nan,nan
44205,nan,nan,nan,nan
44206,nan,nan,nan,nan
44207,nan,nan,nan,nan
44208,nan,nan,nan,nan
44209,nan,nan,nan,nan
44210,nan,nan,nan,nan
44211,nan,nan,nan,nan
44212,nan,nan,nan,nan
44213,nan,nan,nan,nan
44214,nan,nan,nan,nan
44215,nan,nan,nan,nan
44216,nan,nan,nan,nan
44217,nan,nan,nan,nan
44218,nan,nan,nan,nan
44219,nan,nan,nan,nan
44220,nan,nan,nan,nan
44221,nan,nan,nan,nan
44222,nan,nan,nan,nan
44223,nan,nan,nan,nan
44224,nan,nan,nan,nan
44225,nan,nan,nan,nan
44226,nan,nan,nan,nan
44227,nan,nan,nan,nan
44228,nan,nan,nan,nan
44229,nan,nan,nan,nan
44230,nan,nan,nan,nan
44231,nan,nan,nan,nan
44232,nan,nan,nan,nan
44233,nan,nan,nan,nan
44234,nan,nan,nan,nan
44235,nan,nan,nan,nan
44236,nan,nan,nan,nan
44237,nan,nan,nan,nan
44238,nan,nan,nan,nan
44239,nan,nan,nan,nan
44240,nan,nan,nan,nan
44241,nan,nan,nan,nan
44242,nan,nan,nan,nan
44243,nan,nan,nan,nan
44244,nan,nan,nan,nan
44245,nan,nan,nan,nan
44246,nan,nan,nan,nan
44247,nan,nan,nan,nan
44248,nan,nan,nan,nan
44249,nan,nan,nan,nan
44250,nan,nan,nan,nan
44251,nan,nan,nan,nan
44252,nan,nan,nan,nan
44253,nan,nan,nan,nan
44254,nan,nan,nan,nan
44255,nan,nan,nan,nan
44256,nan,nan,nan,nan
44257,nan,nan,nan,nan
44258,nan,nan,nan,nan
44259,nan,nan,nan,nan
44260,nan,nan,nan,nan
44261,nan,nan,nan,nan
44262,nan,nan,nan,nan
44263,nan,nan,nan,nan
44264,nan,nan,nan,nan
44265,nan,nan,nan,nan
44266,nan,nan,nan,nan
44267,nan,nan,nan,nan
44268,nan,nan,nan,nan
44269,nan,nan,nan,nan
44270,nan,nan,nan,nan
44271,nan,nan,nan,nan
44272,nan,nan,nan,nan
44273,nan,nan,nan,nan
44274,nan,nan,nan,nan
44275,nan,nan,nan,nan
44276,nan,nan,nan,nan
44277,nan,nan,nan,nan
44278,nan,nan,nan,nan
44279,nan,nan,nan,nan
44280,nan,nan,nan,nan
44281,nan,nan,nan,nan
44282,nan,nan,nan,nan
44283,nan,nan,nan,nan
44284,nan,nan,nan,nan
44285,nan,nan,nan,nan
44286,nan,nan,nan,nan
44287,nan,nan,nan,nan
44288,nan,nan,nan,nan
44289,nan,nan,nan,nan
44290,nan,nan,nan,nan
44291,nan,nan,nan,nan
44292,nan,nan,nan,nan
44293,nan,nan,nan,nan
44294,nan,nan,nan,nan
44295,nan,nan,nan,nan
44296,nan,nan,nan,nan
44297,nan,nan,nan,nan
44298,nan,nan,nan,nan
44299,nan,nan,nan,nan
44300,nan,nan,nan,nan
44301,nan,nan,nan,nan
44302,nan,nan,nan,nan
44303,nan,nan,nan,nan
44304,nan,nan,nan,nan
44305,nan,nan,nan,nan
44306,nan,nan,nan,nan
44307,nan,nan,nan,nan
44308,nan,nan,nan,nan
44309,nan,nan,nan,nan
44310,nan,nan,nan,nan
44311,nan,nan,nan,nan
44312,nan,nan,nan,nan
44313,nan,nan,nan,nan
44314,nan,nan,nan,nan
44315,nan,nan,nan,nan
44316,nan,nan,nan,nan
44317,nan,nan,nan,nan
44318,nan,nan,nan,nan
44319,nan,nan,nan,nan
44320,nan,nan,nan,nan
44321,nan,nan,nan,nan
44322,nan,nan,nan,nan
44323,nan,nan,nan,nan
44324,nan,nan,nan,nan
44325,nan,nan,nan,nan
44326,nan,nan,nan,nan
44327,nan,nan,nan,nan
44328,nan,nan,nan,nan
44329,nan,nan,nan,nan
44330,nan,nan,nan,nan
44331,nan,nan,nan,nan
44332,nan,nan,nan,nan
44333,nan,nan,nan,nan
44334,nan,nan,nan,nan
44335,nan,nan,nan,nan
44336,nan,nan,nan,nan
44337,nan,nan,nan,nan
44338,nan,nan,nan,nan
44339,nan,nan,nan,nan
44340,nan,nan,nan,nan
44341,nan,nan,nan,nan
44342,nan,nan,nan,nan
44343,nan,nan,nan,nan
44344,nan,nan,nan,nan
44345,nan,nan,nan,nan
44346,nan,nan,nan,nan
44347,nan,nan,nan,nan
44348,nan,nan,nan,nan
44349,nan,nan,nan,nan
44350,nan,nan,nan,nan
44351,nan,nan,nan,nan
44352,nan,nan,nan,nan
44353,nan,nan,nan,nan
44354,nan,nan,nan,nan
44355,nan,nan,nan,nan
44356,nan,nan,nan,nan
44357,nan,nan,nan,nan
44358,nan,nan,nan,nan
44359,nan,nan,nan,nan
44360,nan,nan,nan,nan
44361,nan,nan,nan,nan
44362,nan,nan,nan,nan
44363,nan,nan,nan,nan
44364,nan,nan,nan,nan
44365,nan,nan,nan,nan
44366,nan,nan,nan,nan
44367,nan,nan,nan,nan
44368,nan,nan,nan,nan
44369,nan,nan,nan,nan
44370,nan,nan,nan,nan
44371,nan,nan,nan,nan
44372,nan,nan,nan,nan
44373,nan,nan,nan,nan
44374,nan,nan,nan,nan
44375,nan,nan,nan,nan
44376,nan,nan,nan,nan
44377,nan,nan,nan,nan
44378,nan,nan,nan,nan
44379,nan,nan,nan,nan
44380,nan,nan,nan,nan
44381,nan,nan,nan,nan
44382,nan,nan,nan,nan
44383,nan,nan,nan,nan
44384,nan,nan,nan,nan
44385,nan,nan,nan,nan
44386,nan,nan,nan,nan
44387,nan,nan,nan,nan
44388,nan,nan,nan,nan
44389,nan,nan,nan,nan
44390,nan,nan,nan,nan
44391,nan,nan,nan,nan
44392,nan,nan,nan,nan
44393,nan,nan,nan,nan
44394,nan,nan,nan,nan
44395,nan,nan,nan,nan
44396,nan,nan,nan,nan
44397,nan,nan,nan,nan
44398,nan,nan,nan,nan
44399,nan,nan,nan,nan
44400,nan,nan,nan,nan
44401,nan,nan,nan,nan
44402,nan,nan,nan,nan
44403,nan,nan,nan,nan
44404,nan,nan,nan,nan
44405,nan,nan,nan,nan
44406,nan,nan,nan,nan
44407,nan,nan,nan,nan
44408,nan,nan,nan,nan
44409,nan,nan,nan,nan
44410,nan,nan,nan,nan
44411,nan,nan,nan,nan
44412,nan,nan,nan,nan
44413,nan,nan,nan,nan
44414,nan,nan,nan,nan
44415,nan,nan,nan,nan
44416,nan,nan,nan,nan
44417,nan,nan,nan,nan
44418,nan,nan,nan,nan
44419,nan,nan,nan,nan
44420,nan,nan,nan,nan
44421,nan,nan,nan,nan
44422,nan,nan,nan,nan
44423,nan,nan,nan,nan
44424,nan,nan,nan,nan
44425,nan,nan,nan,nan
44426,nan,nan,nan,nan
44427,nan,nan,nan,nan
44428,nan,nan,nan,nan
44429,nan,nan,nan,nan
44430,nan,nan,nan,nan
44431,nan,nan,nan,nan
44432,nan,nan,nan,nan
44433,nan,nan,nan,nan
44434,nan,nan,nan,nan
44435,nan,nan,nan,nan
44436,nan,nan,nan,nan
44437,nan,nan,nan,nan
44438,nan,nan,nan,nan
44439,nan,nan,nan,nan
44440,nan,nan,nan,nan
44441,nan,nan,nan,nan
44442,nan,nan,nan,nan
44443,nan,nan,nan,nan
44444,nan,nan,nan,nan
44445,nan,nan,nan,nan
44446,nan,nan,nan,nan
44447,nan,nan,nan,nan
44448,nan,nan,nan,nan
44449,nan,nan,nan,nan
44450,nan,nan,nan,nan
44451,nan,nan,nan,nan
44452,nan,nan,nan,nan
44453,nan,nan,nan,nan
44454,nan,nan,nan,nan
44455,nan,nan,nan,nan
44456,nan,nan,nan,nan
44457,nan,nan,nan,nan
44458,nan,nan,nan,nan
44459,nan,nan,nan,nan
44460,nan,nan,nan,nan
44461,nan,nan,nan,nan
44462,nan,nan,nan,nan
44463,nan,nan,nan,nan
44464,nan,nan,nan,nan
44465,nan,nan,nan,nan
44466,nan,nan,nan,nan
44467,nan,nan,nan,nan
44468,nan,nan,nan,nan
44469,nan,nan,nan,nan
44470,nan,nan,nan,nan
44471,nan,nan,nan,nan
44472,nan,nan,nan,nan
44473,nan,nan,nan,nan
44474,nan,nan,nan,nan
44475,nan,nan,nan,nan
44476,nan,nan,nan,nan
44477,nan,nan,nan,nan
44478,nan,nan,nan,nan
44479,nan,nan,nan,nan
44480,nan,nan,nan,nan
44481,nan,nan,nan,nan
44482,nan,nan,nan,nan
44483,nan,nan,nan,nan
44484,nan,nan,nan,nan
44485,nan,nan,nan,nan
44486,nan,nan,nan,nan
44487,nan,nan,nan,nan
44488,nan,nan,nan,nan
44489,nan,nan,nan,nan
44490,nan,nan,nan,nan
44491,nan,nan,nan,nan
44492,nan,nan,nan,nan
44493,nan,nan,nan,nan
44494,nan,nan,nan,nan
44495,nan,nan,nan,nan
44496,nan,nan,nan,nan
44497,nan,nan,nan,nan
44498,nan,nan,nan,nan
44499,nan,nan,nan,nan
44500,nan,nan,nan,nan
44501,nan,nan,nan,nan
44502,nan,nan,nan,nan
44503,nan,nan,nan,nan
44504,nan,nan,nan,nan
44505,nan,nan,nan,nan
44506,nan,nan,nan,nan
44507,nan,nan,nan,nan
44508,nan,nan,nan,nan
44509,nan,nan,nan,nan
44510,nan,nan,nan,nan
44511,nan,nan,nan,nan
44512,nan,nan,nan,nan
44513,nan,nan,nan,nan
44514,nan,nan,nan,nan
44515,nan,nan,nan,nan
44516,nan,nan,nan,nan
44517,nan,nan,nan,nan
44518,nan,nan,nan,nan
44519,nan,nan,nan,nan
44520,nan,nan,nan,nan
44521,nan,nan,nan,nan
44522,nan,nan,nan,nan
44523,nan,nan,nan,nan
44524,nan,nan,nan,nan
44525,nan,nan,nan,nan
44526,nan,nan,nan,nan
44527,nan,nan,nan,nan
44528,nan,nan,nan,nan
44529,nan,nan,nan,nan
44530,nan,nan,nan,nan
44531,nan,nan,nan,nan
44532,nan,nan,nan,nan
44533,nan,nan,nan,nan
44534,nan,nan,nan,nan
44535,nan,nan,nan,nan
44536,nan,nan,nan,nan
44537,nan,nan,nan,nan
44538,nan,nan,nan,nan
44539,nan,nan,nan,nan
44540,nan,nan,nan,nan
44541,nan,nan,nan,nan
44542,nan,nan,nan,nan
44543,nan,nan,nan,nan
44544,nan,nan,nan,nan
44545,nan,nan,nan,nan
44546,nan,nan,nan,nan
44547,nan,nan,nan,nan
44548,nan,nan,nan,nan
44549,nan,nan,nan,nan
44550,nan,nan,nan,nan
44551,nan,nan,nan,nan
44552,nan,nan,nan,nan
44553,nan,nan,nan,nan
44554,nan,nan,nan,nan
44555,nan,nan,nan,nan
44556,nan,nan,nan,nan
44557,nan,nan,nan,nan
44558,nan,nan,nan,nan
44559,nan,nan,nan,nan
44560,nan,nan,nan,nan
44561,nan,nan,nan,nan
44562,nan,nan,nan,nan
44563,nan,nan,nan,nan
44564,nan,nan,nan,nan
44565,nan,nan,nan,nan
44566,nan,nan,nan,nan
44567,nan,nan,nan,nan
44568,nan,nan,nan,nan
44569,nan,nan,nan,nan
44570,nan,nan,nan,nan
44571,nan,nan,nan,nan
44572,nan,nan,nan,nan
44573,nan,nan,nan,nan
44574,nan,nan,nan,nan
44575,nan,nan,nan,nan
44576,nan,nan,nan,nan
44577,nan,nan,nan,nan
44578,nan,nan,nan,nan
44579,nan,nan,nan,nan
44580,nan,nan,nan,nan
44581,nan,nan,nan,nan
44582,nan,nan,nan,nan
44583,nan,nan,nan,nan
44584,nan,nan,nan,nan
44585,nan,nan,nan,nan
44586,nan,nan,nan,nan
44587,nan,nan,nan,nan
44588,nan,nan,nan,nan
44589,nan,nan,nan,nan
44590,nan,nan,nan,nan
44591,nan,nan,nan,nan
44592,nan,nan,nan,nan
44593,nan,nan,nan,nan
44594,nan,nan,nan,nan
44595,nan,nan,nan,nan
44596,nan,nan,nan,nan
44597,nan,nan,nan,nan
44598,nan,nan,nan,nan
44599,nan,nan,nan,nan
44600,nan,nan,nan,nan
44601,nan,nan,nan,nan
44602,nan,nan,nan,nan
44603,nan,nan,nan,nan
44604,nan,nan,nan,nan
44605,nan,nan,nan,nan
44606,nan,nan,nan,nan
44607,nan,nan,nan,nan
44608,nan,nan,nan,nan
44609,nan,nan,nan,nan
44610,nan,nan,nan,nan
44611,nan,nan,nan,nan
44612,nan,nan,nan,nan
44613,nan,nan,nan,nan
44614,nan,nan,nan,nan
44615,nan,nan,nan,nan
44616,nan,nan,nan,nan
44617,nan,nan,nan,nan
44618,nan,nan,nan,nan
44619,nan,nan,nan,nan
44620,nan,nan,nan,nan
44621,nan,nan,nan,nan
44622,nan,nan,nan,nan
44623,nan,nan,nan,nan
44624,nan,nan,nan,nan
44625,nan,nan,nan,nan
44626,nan,nan,nan,nan
44627,nan,nan,nan,nan
44628,nan,nan,nan,nan
44629,nan,nan,nan,nan
44630,nan,nan,nan,nan
44631,nan,nan,nan,nan
44632,nan,nan,nan,nan
44633,nan,nan,nan,nan
44634,nan,nan,nan,nan
44635,nan,nan,nan,nan
44636,nan,nan,nan,nan
44637,nan,nan,nan,nan
44638,nan,nan,nan,nan
44639,nan,nan,nan,nan
44640,nan,nan,nan,nan
44641,nan,nan,nan,nan
44642,nan,nan,nan,nan
44643,nan,nan,nan,nan
44644,nan,nan,nan,nan
44645,nan,nan,nan,nan
44646,nan,nan,nan,nan
44647,nan,nan,nan,nan
44648,nan,nan,nan,nan
44649,nan,nan,nan,nan
44650,nan,nan,nan,nan
44651,nan,nan,nan,nan
44652,nan,nan,nan,nan
44653,nan,nan,nan,nan
44654,nan,nan,nan,nan
44655,nan,nan,nan,nan
44656,nan,nan,nan,nan
44657,nan,nan,nan,nan
44658,nan,nan,nan,nan
44659,nan,nan,nan,nan
44660,nan,nan,nan,nan
44661,nan,nan,nan,nan
44662,nan,nan,nan,nan
44663,nan,nan,nan,nan
44664,nan,nan,nan,nan
44665,nan,nan,nan,nan
44666,nan,nan,nan,nan
44667,nan,nan,nan,nan
44668,nan,nan,nan,nan
44669,nan,nan,nan,nan
44670,nan,nan,nan,nan
44671,nan,nan,nan,nan
44672,nan,nan,nan,nan
44673,nan,nan,nan,nan
44674,nan,nan,nan,nan
44675,nan,nan,nan,nan
44676,nan,nan,nan,nan
44677,nan,nan,nan,nan
44678,nan,nan,nan,nan
44679,nan,nan,nan,nan
44680,nan,nan,nan,nan
44681,nan,nan,nan,nan
44682,nan,nan,nan,nan
44683,nan,nan,nan,nan
44684,nan,nan,nan,nan
44685,nan,nan,nan,nan
44686,nan,nan,nan,nan
44687,nan,nan,nan,nan
44688,nan,nan,nan,nan
44689,nan,nan,nan,nan
44690,nan,nan,nan,nan
44691,nan,nan,nan,nan
44692,nan,nan,nan,nan
44693,nan,nan,nan,nan
44694,nan,nan,nan,nan
44695,nan,nan,nan,nan
44696,nan,nan,nan,nan
44697,nan,nan,nan,nan
44698,nan,nan,nan,nan
44699,nan,nan,nan,nan
44700,nan,nan,nan,nan
44701,nan,nan,nan,nan
44702,nan,nan,nan,nan
44703,nan,nan,nan,nan
44704,nan,nan,nan,nan
44705,nan,nan,nan,nan
44706,nan,nan,nan,nan
44707,nan,nan,nan,nan
44708,nan,nan,nan,nan
44709,nan,nan,nan,nan
44710,nan,nan,nan,nan
44711,nan,nan,nan,nan
44712,nan,nan,nan,nan
44713,nan,nan,nan,nan
44714,nan,nan,nan,nan
44715,nan,nan,nan,nan
44716,nan,nan,nan,nan
44717,nan,nan,nan,nan
44718,nan,nan,nan,nan
44719,nan,nan,nan,nan
44720,nan,nan,nan,nan
44721,nan,nan,nan,nan
44722,nan,nan,nan,nan
44723,nan,nan,nan,nan
44724,nan,nan,nan,nan
44725,nan,nan,nan,nan
44726,nan,nan,nan,nan
44727,nan,nan,nan,nan
44728,nan,nan,nan,nan
44729,nan,nan,nan,nan
44730,nan,nan,nan,nan
44731,nan,nan,nan,nan
44732,nan,nan,nan,nan
44733,nan,nan,nan,nan
44734,nan,nan,nan,nan
44735,nan,nan,nan,nan
44736,nan,nan,nan,nan
44737,nan,nan,nan,nan
44738,nan,nan,nan,nan
44739,nan,nan,nan,nan
44740,nan,nan,nan,nan
44741,nan,nan,nan,nan
44742,nan,nan,nan,nan
44743,nan,nan,nan,nan
44744,nan,nan,nan,nan
44745,nan,nan,nan,nan
44746,nan,nan,nan,nan
44747,nan,nan,nan,nan
44748,nan,nan,nan,nan
44749,nan,nan,nan,nan
44750,nan,nan,nan,nan
44751,nan,nan,nan,nan
44752,nan,nan,nan,nan
44753,nan,nan,nan,nan
44754,nan,nan,nan,nan
44755,nan,nan,nan,nan
44756,nan,nan,nan,nan
44757,nan,nan,nan,nan
44758,nan,nan,nan,nan
44759,nan,nan,nan,nan
44760,nan,nan,nan,nan
44761,nan,nan,nan,nan
44762,nan,nan,nan,nan
44763,nan,nan,nan,nan
44764,nan,nan,nan,nan
44765,nan,nan,nan,nan
44766,nan,nan,nan,nan
44767,nan,nan,nan,nan
44768,nan,nan,nan,nan
44769,nan,nan,nan,nan
44770,nan,nan,nan,nan
44771,nan,nan,nan,nan
44772,nan,nan,nan,nan
44773,nan,nan,nan,nan
44774,nan,nan,nan,nan
44775,nan,nan,nan,nan
44776,nan,nan,nan,nan
44777,nan,nan,nan,nan
44778,nan,nan,nan,nan
44779,nan,nan,nan,nan
44780,nan,nan,nan,nan
44781,nan,nan,nan,nan
44782,nan,nan,nan,nan
44783,nan,nan,nan,nan
44784,nan,nan,nan,nan
44785,nan,nan,nan,nan
44786,nan,nan,nan,nan
44787,nan,nan,nan,nan
44788,nan,nan,nan,nan
44789,nan,nan,nan,nan
44790,nan,nan,nan,nan
44791,nan,nan,nan,nan
44792,nan,nan,nan,nan
44793,nan,nan,nan,nan
44794,nan,nan,nan,nan
44795,nan,nan,nan,nan
44796,nan,nan,nan,nan
44797,nan,nan,nan,nan
44798,nan,nan,nan,nan
44799,nan,nan,nan,nan
44800,nan,nan,nan,nan
44801,nan,nan,nan,nan
44802,nan,nan,nan,nan
44803,nan,nan,nan,nan
44804,nan,nan,nan,nan
44805,nan,nan,nan,nan
44806,nan,nan,nan,nan
44807,nan,nan,nan,nan
44808,nan,nan,nan,nan
44809,nan,nan,nan,nan
44810,nan,nan,nan,nan
44811,nan,nan,nan,nan
44812,nan,nan,nan,nan
44813,nan,nan,nan,nan
44814,nan,nan,nan,nan
44815,nan,nan,nan,nan
44816,nan,nan,nan,nan
44817,nan,nan,nan,nan
44818,nan,nan,nan,nan
44819,nan,nan,nan,nan
44820,nan,nan,nan,nan
44821,nan,nan,nan,nan
44822,nan,nan,nan,nan
44823,nan,nan,nan,nan
44824,nan,nan,nan,nan
44825,nan,nan,nan,nan
44826,nan,nan,nan,nan
44827,nan,nan,nan,nan
44828,nan,nan,nan,nan
44829,nan,nan,nan,nan
44830,nan,nan,nan,nan
44831,nan,nan,nan,nan
44832,nan,nan,nan,nan
44833,nan,nan,nan,nan
44834,nan,nan,nan,nan
44835,nan,nan,nan,nan
44836,nan,nan,nan,nan
44837,nan,nan,nan,nan
44838,nan,nan,nan,nan
44839,nan,nan,nan,nan
44840,nan,nan,nan,nan
44841,nan,nan,nan,nan
44842,nan,nan,nan,nan
44843,nan,nan,nan,nan
44844,nan,nan,nan,nan
44845,nan,nan,nan,nan
44846,nan,nan,nan,nan
44847,nan,nan,nan,nan
44848,nan,nan,nan,nan
44849,nan,nan,nan,nan
44850,nan,nan,nan,nan
44851,nan,nan,nan,nan
44852,nan,nan,nan,nan
44853,nan,nan,nan,nan
44854,nan,nan,nan,nan
44855,nan,nan,nan,nan
44856,nan,nan,nan,nan
44857,nan,nan,nan,nan
44858,nan,nan,nan,nan
44859,nan,nan,nan,nan
44860,nan,nan,nan,nan
44861,nan,nan,nan,nan
44862,nan,nan,nan,nan
44863,nan,nan,nan,nan
44864,nan,nan,nan,nan
44865,nan,nan,nan,nan
44866,nan,nan,nan,nan
44867,nan,nan,nan,nan
44868,nan,nan,nan,nan
44869,nan,nan,nan,nan
44870,nan,nan,nan,nan
44871,nan,nan,nan,nan
44872,nan,nan,nan,nan
44873,nan,nan,nan,nan
44874,nan,nan,nan,nan
44875,nan,nan,nan,nan
44876,nan,nan,nan,nan
44877,nan,nan,nan,nan
44878,nan,nan,nan,nan
44879,nan,nan,nan,nan
44880,nan,nan,nan,nan
44881,nan,nan,nan,nan
44882,nan,nan,nan,nan
44883,nan,nan,nan,nan
44884,nan,nan,nan,nan
44885,nan,nan,nan,nan
44886,nan,nan,nan,nan
44887,nan,nan,nan,nan
44888,nan,nan,nan,nan
44889,nan,nan,nan,nan
44890,nan,nan,nan,nan
44891,nan,nan,nan,nan
44892,nan,nan,nan,nan
44893,nan,nan,nan,nan
44894,nan,nan,nan,nan
44895,nan,nan,nan,nan
44896,nan,nan,nan,nan
44897,nan,nan,nan,nan
44898,nan,nan,nan,nan
44899,nan,nan,nan,nan
44900,nan,nan,nan,nan
44901,nan,nan,nan,nan
44902,nan,nan,nan,nan
44903,nan,nan,nan,nan
44904,nan,nan,nan,nan
44905,nan,nan,nan,nan
44906,nan,nan,nan,nan
44907,nan,nan,nan,nan
44908,nan,nan,nan,nan
44909,nan,nan,nan,nan
44910,nan,nan,nan,nan
44911,nan,nan,nan,nan
44912,nan,nan,nan,nan
44913,nan,nan,nan,nan
44914,nan,nan,nan,nan
44915,nan,nan,nan,nan
44916,nan,nan,nan,nan
44917,nan,nan,nan,nan
44918,nan,nan,nan,nan
44919,nan,nan,nan,nan
44920,nan,nan,nan,nan
44921,nan,nan,nan,nan
44922,nan,nan,nan,nan
44923,nan,nan,nan,nan
44924,nan,nan,nan,nan
44925,nan,nan,nan,nan
44926,nan,nan,nan,nan
44927,nan,nan,nan,nan
44928,nan,nan,nan,nan
44929,nan,nan,nan,nan
44930,nan,nan,nan,nan
44931,nan,nan,nan,nan
