636,11.635202,2.270561,0.008751,0.013081
637,11.540924,2.274177,0.008744,0.013157
638,11.446009,2.279163,0.008737,0.013232
639,11.350571,2.285533,0.008731,0.013308
640,11.254719,2.293308,0.008726,0.013383
641,11.158560,2.302508,0.008722,0.013458
642,11.062194,2.313160,0.008720,0.013532
643,10.965719,2.325293,0.008718,0.013606
644,10.869227,2.338938,0.008717,0.013680
645,10.772807,2.354134,0.008717,0.013754
646,10.676546,2.370922,0.008718,0.013828
647,10.580523,2.389348,0.008720,0.013901
648,10.484816,2.409463,0.008723,0.013973
649,10.389500,2.431324,0.008727,0.014046
650,10.294644,2.454994,0.008731,0.014118
651,10.200315,2.480543,0.008737,0.014189
652,10.106576,2.508048,0.008743,0.014260
653,10.013488,2.537593,0.008751,0.014331
654,9.921107,2.569271,0.008759,0.014401
655,9.829487,2.603186,0.008768,0.014470
656,9.738679,2.639449,0.008778,0.014539
657,9.648731,2.678186,0.008789,0.014607
658,9.559688,2.719533,0.008800,0.014675
659,9.471594,2.763641,0.008813,0.014742
660,9.384489,2.810675,0.008826,0.014808
661,9.298411,2.860819,0.008840,0.014873
662,9.213395,2.914273,0.008854,0.014938
663,9.129476,2.971260,0.008870,0.015002
664,9.046685,3.032024,0.008886,0.015064
665,8.965051,3.096837,0.008903,0.015126
666,8.884604,3.165999,0.008920,0.015187
667,8.805368,3.239840,0.008938,0.015246
668,8.727369,3.318727,0.008957,0.015304
669,8.650630,3.403068,0.008977,0.015361
670,8.575173,3.493314,0.008997,0.015417
671,8.501017,3.589967,0.009017,0.015470
672,8.428184,3.693583,0.009039,0.015523
673,8.356690,3.804782,0.009061,0.015573
674,8.286552,3.924252,0.009083,0.015621
675,8.217788,4.052760,0.009106,0.015668
676,8.150411,4.191159,0.009130,0.015712
677,8.084438,4.340396,0.009154,0.015753
678,8.019880,4.501526,0.009179,0.015792
679,7.956752,4.675718,0.009204,0.015828
680,7.895066,4.864269,0.009230,0.015861
681,7.834834,5.068611,0.009256,0.015890
682,7.776068,5.290324,0.009283,0.015916
683,7.718779,5.531140,0.009310,0.015937
684,7.662978,5.792949,0.009337,0.015954
685,7.608675,6.077798,0.009365,0.015966
686,7.555881,6.387883,0.009393,0.015973
687,7.504606,6.725538,0.009422,0.015974
688,7.454862,7.093197,0.009451,0.015968
689,7.406657,7.493360,0.009480,0.015956
690,7.360003,7.928527,0.009510,0.015936
691,7.314910,8.401115,0.009540,0.015907
692,7.271388,8.913355,0.009570,0.015871
693,7.229449,9.467164,0.009601,0.015824
694,7.189104,10.063996,0.009631,0.015769
695,7.150364,10.704682,0.009662,0.015702
696,7.113240,11.389267,0.009694,0.015625
697,7.077746,12.116853,0.009725,0.015537
698,7.043894,12.885471,0.009757,0.015437
699,7.011697,13.691993,0.009788,0.015326
700,6.981169,14.532099,0.009820,0.015204
701,6.952325,15.400317,0.009853,0.015070
702,6.925180,16.290125,0.009885,0.014926
703,6.899749,17.194124,0.009917,0.014771
704,6.876050,18.104262,0.009949,0.014606
705,6.854099,19.012094,0.009982,0.014433
706,6.833916,19.909056,0.010014,0.014252
707,6.815519,20.786735,0.010047,0.014064
708,6.798929,21.637117,0.010079,0.013869
709,6.784168,22.452793,0.010112,0.013670
710,6.771257,23.227124,0.010144,0.013467
711,6.760220,23.954356,0.010177,0.013260
712,6.751083,24.629687,0.010209,0.013052
713,6.743871,25.249294,0.010241,0.012842
714,6.738610,25.810323,0.010273,0.012632
715,6.735331,26.310844,0.010305,0.012423
716,6.734063,26.749791,0.010337,0.012215
717,6.734837,27.126887,0.010368,0.012008
718,6.737687,27.442553,0.010400,0.011804
719,6.742646,27.697824,0.010431,0.011603
720,6.749750,27.894249,0.010462,0.011405
721,6.759038,28.033814,0.010492,0.011211
722,6.770548,28.118852,0.010522,0.011021
723,6.784321,28.151969,0.010552,0.010836
724,6.800399,28.135974,0.010582,0.010655
725,6.818827,28.073818,0.010611,0.010479
726,6.839649,27.968541,0.010639,0.010307
727,6.862914,27.823221,0.010668,0.010141
728,6.888671,27.640939,0.010695,0.009980
729,6.916969,27.424743,0.010723,0.009824
730,6.947862,27.177619,0.010749,0.009674
731,6.981403,26.902469,0.010775,0.009529
732,7.017646,26.602097,0.010801,0.009389
733,7.056649,26.279190,0.010826,0.009254
734,7.098469,25.936310,0.010850,0.009125
735,7.143164,25.575888,0.010873,0.009000
736,7.190795,25.200219,0.010896,0.008881
737,7.241421,24.811459,0.010918,0.008767
738,7.295103,24.411624,0.010939,0.008658
739,7.351902,24.002595,0.010959,0.008554
740,7.411879,23.586118,0.010979,0.008455
741,7.475094,23.163804,0.010997,0.008360
742,7.541606,22.737141,0.011015,0.008271
743,7.611473,22.307493,0.011031,0.008185
744,7.684752,21.876107,0.011047,0.008105
745,7.761496,21.444118,0.011061,0.008028
746,7.841755,21.012559,0.011074,0.007956
747,7.925578,20.582359,0.011086,0.007888
748,8.013006,20.154356,0.011097,0.007824
749,8.104076,19.729300,0.011107,0.007765
750,8.198821,19.307860,0.011115,0.007709
751,8.297264,18.890626,0.011122,0.007657
752,8.399422,18.478120,0.011128,0.007608
753,8.505303,18.070798,0.011132,0.007563
754,8.614903,17.669053,0.011135,0.007522
755,8.728209,17.273227,0.011137,0.007484
756,8.845196,16.883606,0.011137,0.007450
757,8.965824,16.500433,0.011135,0.007418
758,9.090039,16.123906,0.011132,0.007390
759,9.217772,15.754184,0.011127,0.007365
760,9.348937,15.391393,0.011121,0.007343
761,9.483431,15.035624,0.011113,0.007324
762,9.621131,14.686941,0.011103,0.007308
763,9.761896,14.345382,0.011091,0.007295
764,9.905562,14.010961,0.011078,0.007284
765,10.051947,13.683673,0.011064,0.007276
766,10.200848,13.363491,0.011047,0.007270
767,10.352037,13.050376,0.011029,0.007267
768,10.505268,12.744272,0.011009,0.007267
769,10.660272,12.445110,0.010987,0.007268
770,10.816759,12.152813,0.010964,0.007272
771,10.974421,11.867291,0.010939,0.007279
772,11.132928,11.588449,0.010912,0.007287
773,11.291933,11.316184,0.010884,0.007298
774,11.451074,11.050386,0.010854,0.007310
775,11.609972,10.790942,0.010822,0.007325
776,11.768238,10.537737,0.010789,0.007342
777,11.925472,10.290649,0.010755,0.007360
778,12.081264,10.049557,0.010719,0.007381
779,12.235202,9.814338,0.010682,0.007403
780,12.386869,9.584868,0.010643,0.007427
781,12.535848,9.361022,0.010603,0.007453
782,12.681728,9.142677,0.010562,0.007481
783,12.824102,8.929708,0.010520,0.007510
784,12.962571,8.721995,0.010477,0.007540
785,13.096749,8.519415,0.010433,0.007573
786,13.226265,8.321850,0.010388,0.007606
787,13.350764,8.129181,0.010342,0.007642
788,13.469909,7.941295,0.010296,0.007678
789,13.583386,7.758077,0.010249,0.007717
790,13.690903,7.579417,0.010201,0.007756
791,13.792193,7.405207,0.010153,0.007797
792,13.887017,7.235342,0.010105,0.007839
793,13.975159,7.069719,0.010056,0.007883
794,14.056434,6.908237,0.010007,0.007927
795,14.130686,6.750801,0.009958,0.007973
796,14.197785,6.597315,0.009909,0.008020
797,14.257632,6.447688,0.009860,0.008068
798,14.310154,6.301831,0.009811,0.008118
799,14.355309,6.159660,0.009763,0.008168
800,14.393080,6.021089,0.009714,0.008219
801,14.423476,5.886040,0.009666,0.008272
802,14.446533,5.754435,0.009619,0.008325
803,14.462309,5.626198,0.009572,0.008380
804,14.470886,5.501257,0.009525,0.008435
805,14.472366,5.379542,0.009480,0.008492
806,14.466873,5.260986,0.009435,0.008549
807,14.454547,5.145523,0.009390,0.008607
808,14.435545,5.033090,0.009347,0.008666
809,14.410040,4.923627,0.009304,0.008726
810,14.378217,4.817074,0.009262,0.008786
811,14.340274,4.713375,0.009221,0.008847
812,14.296418,4.612474,0.009181,0.008909
813,14.246866,4.514320,0.009142,0.008972
814,14.191842,4.418860,0.009104,0.009036
815,14.131575,4.326044,0.009068,0.009100
816,14.066299,4.235825,0.009032,0.009165
817,13.996251,4.148156,0.008997,0.009230
818,13.921672,4.062991,0.008964,0.009296
819,13.842801,3.980285,0.008932,0.009363
820,13.759879,3.899998,0.008901,0.009430
821,13.673144,3.822085,0.008871,0.009498
822,13.582836,3.746507,0.008842,0.009567
823,13.489188,3.673224,0.008815,0.009636
824,13.392432,3.602197,0.008789,0.009705
825,13.292795,3.533389,0.008764,0.009775
826,13.190501,3.466761,0.008740,0.009845
827,13.085767,3.402279,0.008718,0.009916
828,12.978806,3.339906,0.008697,0.009987
829,12.869824,3.279607,0.008677,0.010059
830,12.759023,3.221349,0.008659,0.010131
831,12.646596,3.165097,0.008642,0.010203
832,12.532731,3.110819,0.008626,0.010276
833,12.417610,3.058482,0.008611,0.010349
834,12.301406,3.008055,0.008597,0.010423
835,12.184287,2.959506,0.008585,0.010496
836,12.066413,2.912805,0.008574,0.010570
837,11.947938,2.867922,0.008565,0.010645
838,11.829010,2.824827,0.008556,0.010719
839,11.709768,2.783492,0.008549,0.010794
840,11.590346,2.743888,0.008543,0.010869
841,11.470870,2.705987,0.008538,0.010944
842,11.351462,2.669763,0.008535,0.011020
843,11.232235,2.635189,0.008532,0.011095
844,11.113299,2.602239,0.008531,0.011171
845,10.994755,2.570890,0.008531,0.011247
846,10.876699,2.541115,0.008532,0.011323
847,10.759223,2.512893,0.008534,0.011400
848,10.642412,2.486200,0.008537,0.011476
849,10.526346,2.461015,0.008541,0.011553
850,10.411102,2.437316,0.008547,0.011629
851,10.296749,2.415085,0.008553,0.011706
852,10.183353,2.394301,0.008561,0.011783
853,10.070976,2.374948,0.008569,0.011859
854,9.959676,2.357009,0.008579,0.011936
855,9.849505,2.340467,0.008590,0.012013
856,9.740514,2.325308,0.008601,0.012090
857,9.632748,2.311520,0.008614,0.012167
858,9.526250,2.299089,0.008627,0.012244
859,9.421060,2.288007,0.008641,0.012321
860,9.317213,2.278263,0.008657,0.012398
861,9.214743,2.269850,0.008673,0.012475
862,9.113680,2.262762,0.008690,0.012551
863,9.014053,2.256995,0.008708,0.012628
864,8.915887,2.252545,0.008727,0.012705
865,8.819206,2.249413,0.008746,0.012781
866,8.724031,2.247600,0.008767,0.012858
867,8.630382,2.247108,0.008788,0.012934
868,8.538275,2.247943,0.008810,0.013010
869,8.447728,2.250113,0.008833,0.013086
870,8.358753,2.253628,0.008857,0.013162
871,8.271365,2.258500,0.008881,0.013237
872,8.185574,2.264744,0.008906,0.013313
873,8.101391,2.272379,0.008931,0.013388
874,8.018825,2.281427,0.008958,0.013463
875,7.937884,2.291911,0.008985,0.013538
876,7.858576,2.303859,0.009012,0.013613
877,7.780907,2.317304,0.009041,0.013687
878,7.704884,2.332281,0.009070,0.013761
879,7.630510,2.348831,0.009099,0.013834
880,7.557791,2.366999,0.009129,0.013908
881,7.486731,2.386833,0.009160,0.013981
882,7.417334,2.408391,0.009191,0.014053
883,7.349604,2.431732,0.009223,0.014125
884,7.283542,2.456926,0.009255,0.014197
885,7.219154,2.484046,0.009287,0.014268
886,7.156440,2.513176,0.009321,0.014339
887,7.095406,2.544406,0.009354,0.014410
888,7.036052,2.577837,0.009388,0.014479
889,6.978383,2.613578,0.009423,0.014549
890,6.922402,2.651751,0.009458,0.014617
891,6.868111,2.692490,0.009493,0.014685
892,6.815515,2.735940,0.009528,0.014752
893,6.764618,2.782265,0.009564,0.014819
894,6.715424,2.831642,0.009601,0.014885
895,6.667937,2.884267,0.009637,0.014950
896,6.622163,2.940358,0.009674,0.015014
897,6.578108,3.000153,0.009712,0.015077
898,6.535779,3.063917,0.009749,0.015139
899,6.495181,3.131941,0.009787,0.015200
900,6.456324,3.204550,0.009825,0.015260
901,6.419216,3.282100,0.009863,0.015318
902,6.383865,3.364989,0.009901,0.015376
903,6.350283,3.453658,0.009940,0.015432
904,6.318480,3.548595,0.009978,0.015486
905,6.288468,3.650344,0.010017,0.015539
906,6.260262,3.759509,0.010056,0.015590
907,6.233875,3.876762,0.010095,0.015639
908,6.209323,4.002852,0.010134,0.015686
909,6.186623,4.138612,0.010174,0.015731
910,6.165793,4.284967,0.010213,0.015773
911,6.146852,4.442949,0.010252,0.015813
912,6.129823,4.613702,0.010291,0.015850
913,6.114727,4.798498,0.010330,0.015884
914,6.101588,4.998741,0.010369,0.015914
915,6.090434,5.215983,0.010409,0.015941
916,6.081291,5.451930,0.010448,0.015964
917,6.074189,5.708447,0.010486,0.015982
918,6.069161,5.987558,0.010525,0.015995
919,6.066240,6.291447,0.010564,0.016003
920,6.065461,6.622436,0.010602,0.016006
921,6.066864,6.982967,0.010640,0.016002
922,6.070489,7.375561,0.010678,0.015991
923,6.076378,7.802759,0.010716,0.015973
924,6.084578,8.267048,0.010753,0.015947
925,6.095137,8.770756,0.010790,0.015913
926,6.108106,9.315933,0.010827,0.015869
927,6.123539,9.904203,0.010863,0.015815
928,6.141494,10.536602,0.010899,0.015751
929,6.162029,11.213414,0.010934,0.015677
930,6.185209,11.934006,0.010969,0.015591
931,6.211099,12.696688,0.011004,0.015494
932,6.239771,13.498613,0.011038,0.015385
933,6.271296,14.335723,0.011071,0.015265
934,6.305753,15.202776,0.011104,0.015133
935,6.343220,16.093430,0.011136,0.014991
936,6.383783,17.000402,0.011167,0.014837
937,6.427528,17.915687,0.011198,0.014674
938,6.474546,18.830811,0.011228,0.014502
939,6.524933,19.737117,0.011257,0.014322
940,6.578785,20.626033,0.011285,0.014134
941,6.636204,21.489337,0.011312,0.013940
942,6.697294,22.319375,0.011339,0.013741
943,6.762163,23.109239,0.011364,0.013537
944,6.830921,23.852897,0.011389,0.013331
945,6.903679,24.545272,0.011412,0.013121
946,6.980552,25.182274,0.011434,0.012911
947,7.061656,25.760801,0.011455,0.012700
948,7.147106,26.278699,0.011475,0.012489
949,7.237018,26.734704,0.011493,0.012280
950,7.331509,27.128370,0.011510,0.012072
951,7.430691,27.459976,0.011526,0.011866
952,7.534675,27.730441,0.011540,0.011663
953,7.643569,27.941228,0.011552,0.011464
954,7.757473,28.094254,0.011564,0.011268
955,7.876482,28.191807,0.011573,0.011076
956,8.000681,28.236469,0.011581,0.010889
957,8.130146,28.231037,0.011586,0.010706
958,8.264938,28.178465,0.011590,0.010528
959,8.405107,28.081809,0.011593,0.010354
960,8.550683,27.944170,0.011593,0.010186
961,8.701677,27.768660,0.011591,0.010023
962,8.858079,27.558364,0.011587,0.009866
963,9.019854,27.316310,0.011581,0.009713
964,9.186941,27.045445,0.011573,0.009566
965,9.359249,26.748618,0.011563,0.009425
966,9.536654,26.428564,0.011551,0.009288
967,9.718999,26.087894,0.011536,0.009157
968,9.906090,25.729086,0.011519,0.009031
969,10.097695,25.354481,0.011499,0.008910
970,10.293541,24.966281,0.011478,0.008795
971,10.493315,24.566546,0.011454,0.008684
972,10.696662,24.157200,0.011427,0.008579
973,10.903187,23.740028,0.011398,0.008478
974,11.112450,23.316680,0.011367,0.008382
975,11.323975,22.888680,0.011334,0.008291
976,11.537244,22.457425,0.011298,0.008204
977,11.751704,22.024194,0.011260,0.008122
978,11.966771,21.590154,0.011220,0.008044
979,12.181829,21.156361,0.011178,0.007971
980,12.396238,20.723773,0.011133,0.007902
981,12.609339,20.293250,0.011087,0.007837
982,12.820456,19.865564,0.011039,0.007776
983,13.028906,19.441401,0.010989,0.007719
984,13.234002,19.021373,0.010937,0.007666
985,13.435058,18.606016,0.010883,0.007616
986,13.631401,18.195801,0.010828,0.007571
987,13.822369,17.791135,0.010772,0.007528
988,14.007322,17.392371,0.010714,0.007490
989,14.185649,16.999806,0.010655,0.007454
990,14.356766,16.613693,0.010595,0.007422
991,14.520129,16.234238,0.010534,0.007393
992,14.675232,15.861609,0.010472,0.007367
993,14.821613,15.495936,0.010410,0.007344
994,14.958859,15.137318,0.010347,0.007325
995,15.086603,14.785823,0.010283,0.007308
996,15.204529,14.441494,0.010220,0.007294
997,15.312375,14.104348,0.010156,0.007282
998,15.409928,13.774382,0.010092,0.007273
999,15.497028,13.451574,0.010028,0.007267
1000,15.573564,13.135885,0.009964,0.007263
1001,15.639478,12.827262,0.009901,0.007262
1002,15.694755,12.525636,0.009838,0.007263
1003,15.739431,12.230932,0.009776,0.007267
1004,15.773580,11.943060,0.009714,0.007273
1005,15.797319,11.661924,0.009653,0.007281
1006,15.810805,11.387423,0.009593,0.007291
1007,15.814225,11.119446,0.009533,0.007303
1008,15.807801,10.857881,0.009475,0.007317
1009,15.791781,10.602610,0.009417,0.007333
1010,15.766441,10.353512,0.009361,0.007351
1011,15.732077,10.110465,0.009306,0.007372
1012,15.689004,9.873344,0.009252,0.007393
1013,15.637555,9.642025,0.009199,0.007417
1014,15.578073,9.416383,0.009148,0.007442
1015,15.510914,9.196291,0.009098,0.007470
1016,15.436441,8.981626,0.009049,0.007498
1017,15.355023,8.772263,0.009002,0.007529
1018,15.267031,8.568082,0.008957,0.007561
1019,15.172840,8.368960,0.008912,0.007594
1020,15.072819,8.174780,0.008870,0.007629
1021,14.967341,7.985424,0.008829,0.007666
1022,14.856770,7.800779,0.008789,0.007703
1023,14.741467,7.620733,0.008751,0.007743
1024,14.621786,7.445175,0.008715,0.007783
1025,14.498073,7.274000,0.008680,0.007825
1026,14.370665,7.107104,0.008647,0.007868
1027,14.239892,6.944385,0.008616,0.007913
1028,14.106070,6.785745,0.008586,0.007958
1029,13.969508,6.631088,0.008557,0.008005
1030,13.830503,6.480322,0.008531,0.008053
1031,13.689340,6.333358,0.008506,0.008102
1032,13.546294,6.190108,0.008482,0.008152
1033,13.401625,6.050488,0.008461,0.008204
1034,13.255585,5.914417,0.008440,0.008256
1035,13.108414,5.781816,0.008422,0.008309
1036,12.960337,5.652609,0.008404,0.008363
1037,12.811571,5.526723,0.008389,0.008419
1038,12.662321,5.404087,0.008375,0.008475
1039,12.512779,5.284632,0.008362,0.008532
1040,12.363128,5.168293,0.008351,0.008590
1041,12.213540,5.055006,0.008342,0.008649
1042,12.064176,4.944708,0.008334,0.008708
1043,11.915188,4.837341,0.008327,0.008769
1044,11.766718,4.732847,0.008322,0.008830
1045,11.618897,4.631171,0.008318,0.008892
1046,11.471850,4.532259,0.008316,0.008954
1047,11.325692,4.436059,0.008315,0.009018
1048,11.180528,4.342520,0.008316,0.009082
1049,11.036459,4.251594,0.008317,0.009147
1050,10.893574,4.163233,0.008320,0.009212
1051,10.751959,4.077392,0.008325,0.009278
1052,10.611691,3.994027,0.008330,0.009345
1053,10.472841,3.913093,0.008337,0.009412
1054,10.335474,3.834549,0.008346,0.009480
1055,10.199648,3.758353,0.008355,0.009548
1056,10.065417,3.684465,0.008366,0.009617
1057,9.932831,3.612847,0.008377,0.009686
1058,9.801932,3.543460,0.008390,0.009756
1059,9.672761,3.476266,0.008404,0.009826
1060,9.545351,3.411229,0.008420,0.009897
1061,9.419734,3.348314,0.008436,0.009968
1062,9.295938,3.287484,0.008453,0.010040
1063,9.173986,3.228705,0.008472,0.010112
1064,9.053900,3.171945,0.008491,0.010184
1065,8.935696,3.117168,0.008511,0.010257
1066,8.819390,3.064343,0.008533,0.010330
1067,8.704995,3.013438,0.008555,0.010404
1068,8.592521,2.964421,0.008579,0.010477
1069,8.481975,2.917261,0.008603,0.010551
1070,8.373364,2.871928,0.008628,0.010626
1071,8.266691,2.828392,0.008654,0.010700
1072,8.161961,2.786625,0.008681,0.010775
1073,8.059173,2.746597,0.008709,0.010850
1074,7.958328,2.708280,0.008737,0.010925
1075,7.859424,2.671647,0.008767,0.011001
1076,7.762458,2.636672,0.008797,0.011077
1077,7.667428,2.603329,0.008828,0.011152
1078,7.574329,2.571592,0.008860,0.011228
1079,7.483156,2.541437,0.008892,0.011305
1080,7.393903,2.512839,0.008925,0.011381
1081,7.306564,2.485777,0.008959,0.011457
1082,7.221133,2.460228,0.008994,0.011534
1083,7.137602,2.436171,0.009029,0.011611
1084,7.055965,2.413585,0.009065,0.011687
1085,6.976213,2.392451,0.009102,0.011764
1086,6.898340,2.372751,0.009139,0.011841
1087,6.822338,2.354468,0.009176,0.011918
1088,6.748198,2.337586,0.009215,0.011995
1089,6.675915,2.322089,0.009254,0.012072
1090,6.605479,2.307964,0.009293,0.012149
1091,6.536884,2.295199,0.009333,0.012226
1092,6.470123,2.283783,0.009373,0.012303
1093,6.405189,2.273705,0.009414,0.012380
1094,6.342076,2.264959,0.009455,0.012457
1095,6.280777,2.257537,0.009497,0.012533
1096,6.221288,2.251434,0.009539,0.012610
1097,6.163604,2.246647,0.009582,0.012687
1098,6.107718,2.243175,0.009625,0.012764
1099,6.053629,2.241018,0.009668,0.012840
1100,6.001332,2.240179,0.009712,0.012916
1101,5.950825,2.240662,0.009756,0.012993
