636,8.916285,13.800153,0.009986,0.012261
637,8.938301,14.184196,0.009994,0.012181
638,8.962239,14.564383,0.010002,0.012098
639,8.988143,14.938719,0.010009,0.012012
640,9.016055,15.305216,0.010016,0.011923
641,9.046008,15.661926,0.010023,0.011830
642,9.078024,16.006972,0.010029,0.011735
643,9.112120,16.338577,0.010035,0.011638
644,9.148298,16.655088,0.010040,0.011539
645,9.186549,16.955001,0.010045,0.011438
646,9.226852,17.236974,0.010049,0.011336
647,9.269171,17.499845,0.010053,0.011232
648,9.313457,17.742637,0.010056,0.011128
649,9.359647,17.964567,0.010059,0.011024
650,9.407664,18.165039,0.010061,0.010919
651,9.457419,18.343648,0.010062,0.010814
652,9.508809,18.500170,0.010063,0.010709
653,9.561720,18.634551,0.010064,0.010605
654,9.616029,18.746897,0.010063,0.010502
655,9.671602,18.837460,0.010063,0.010400
656,9.728299,18.906626,0.010061,0.010299
657,9.785974,18.954895,0.010059,0.010199
658,9.844474,18.982871,0.010056,0.010100
659,9.903643,18.991242,0.010052,0.010004
660,9.963325,18.980769,0.010048,0.009909
661,10.023361,18.952268,0.010044,0.009816
662,10.083593,18.906604,0.010038,0.009726
663,10.143862,18.844669,0.010032,0.009637
664,10.204015,18.767380,0.010025,0.009550
665,10.263900,18.675664,0.010018,0.009466
666,10.323367,18.570450,0.010010,0.009385
667,10.382274,18.452662,0.010001,0.009305
668,10.440480,18.323213,0.009992,0.009228
669,10.497852,18.182999,0.009983,0.009154
670,10.554261,18.032892,0.009972,0.009082
671,10.609585,17.873739,0.009962,0.009013
672,10.663706,17.706360,0.009950,0.008946
673,10.716513,17.531542,0.009939,0.008882
674,10.767903,17.350038,0.009926,0.008820
675,10.817775,17.162569,0.009914,0.008761
676,10.866039,16.969819,0.009901,0.008704
677,10.912608,16.772439,0.009887,0.008650
678,10.957403,16.571042,0.009873,0.008599
679,11.000348,16.366209,0.009859,0.008549
680,11.041378,16.158485,0.009845,0.008503
681,11.080429,15.948381,0.009830,0.008459
682,11.117446,15.736375,0.009815,0.008417
683,11.152379,15.522915,0.009800,0.008378
684,11.185183,15.308417,0.009784,0.008341
685,11.215820,15.093268,0.009769,0.008306
686,11.244256,14.877825,0.009753,0.008274
687,11.270463,14.662422,0.009737,0.008244
688,11.294418,14.447364,0.009721,0.008216
689,11.316104,14.232932,0.009705,0.008191
690,11.335508,14.019385,0.009689,0.008167
691,11.352622,13.806959,0.009673,0.008146
692,11.367443,13.595870,0.009657,0.008127
693,11.379972,13.386315,0.009641,0.008110
694,11.390215,13.178473,0.009624,0.008095
695,11.398182,12.972503,0.009609,0.008081
696,11.403887,12.768551,0.009593,0.008070
697,11.407348,12.566747,0.009577,0.008061
698,11.408586,12.367207,0.009561,0.008053
699,11.407628,12.170034,0.009546,0.008048
700,11.404501,11.975319,0.009531,0.008044
701,11.399237,11.783141,0.009516,0.008042
702,11.391873,11.593569,0.009501,0.008041
703,11.382444,11.406662,0.009487,0.008043
704,11.370992,11.222471,0.009473,0.008046
705,11.357560,11.041038,0.009459,0.008050
706,11.342192,10.862398,0.009445,0.008056
707,11.324937,10.686577,0.009432,0.008064
708,11.305844,10.513598,0.009419,0.008073
709,11.284963,10.343475,0.009406,0.008084
710,11.262347,10.176218,0.009394,0.008096
711,11.238051,10.011833,0.009382,0.008110
712,11.212129,9.850320,0.009371,0.008125
713,11.184639,9.691675,0.009360,0.008141
714,11.155638,9.535893,0.009349,0.008159
715,11.125183,9.382961,0.009339,0.008178
716,11.093333,9.232868,0.009329,0.008198
717,11.060149,9.085598,0.009320,0.008219
718,11.025688,8.941132,0.009311,0.008242
719,10.990013,8.799451,0.009303,0.008266
720,10.953181,8.660533,0.009295,0.008291
721,10.915254,8.524355,0.009287,0.008317
722,10.876290,8.390890,0.009280,0.008344
723,10.836351,8.260115,0.009274,0.008373
724,10.795494,8.132002,0.009268,0.008402
725,10.753780,8.006524,0.009263,0.008432
726,10.711265,7.883651,0.009258,0.008464
727,10.668009,7.763357,0.009253,0.008496
728,10.624068,7.645610,0.009249,0.008530
729,10.579499,7.530383,0.009246,0.008564
730,10.534357,7.417646,0.009243,0.008599
731,10.488698,7.307369,0.009240,0.008635
732,10.442575,7.199522,0.009238,0.008672
733,10.396041,7.094078,0.009237,0.008710
734,10.349149,6.991005,0.009236,0.008748
735,10.301950,6.890276,0.009236,0.008788
736,10.254494,6.791862,0.009236,0.008828
737,10.206830,6.695735,0.009236,0.008869
738,10.159006,6.601868,0.009237,0.008911
739,10.111070,6.510232,0.009239,0.008953
740,10.063067,6.420802,0.009241,0.008996
741,10.015042,6.333550,0.009244,0.009040
742,9.967039,6.248453,0.009247,0.009084
743,9.919100,6.165485,0.009250,0.009129
744,9.871269,6.084621,0.009254,0.009175
745,9.823584,6.005838,0.009259,0.009221
746,9.776085,5.929113,0.009264,0.009268
747,9.728812,5.854424,0.009269,0.009316
748,9.681801,5.781750,0.009275,0.009363
749,9.635089,5.711069,0.009281,0.009412
750,9.588711,5.642363,0.009288,0.009461
751,9.542701,5.575611,0.009295,0.009510
752,9.497094,5.510796,0.009303,0.009560
753,9.451921,5.447899,0.009311,0.009611
754,9.407214,5.386905,0.009319,0.009662
755,9.363004,5.327797,0.009328,0.009713
756,9.319320,5.270561,0.009337,0.009764
757,9.276192,5.215183,0.009347,0.009816
758,9.233647,5.161648,0.009357,0.009869
759,9.191713,5.109946,0.009367,0.009922
760,9.150416,5.060065,0.009378,0.009975
761,9.109783,5.011994,0.009389,0.010028
762,9.069837,4.965724,0.009400,0.010082
763,9.030603,4.921248,0.009412,0.010136
764,8.992106,4.878558,0.009424,0.010190
765,8.954367,4.837647,0.009436,0.010244
766,8.917410,4.798512,0.009449,0.010299
767,8.881256,4.761148,0.009462,0.010354
768,8.845926,4.725552,0.009475,0.010409
769,8.811441,4.691724,0.009489,0.010464
770,8.777822,4.659664,0.009502,0.010519
771,8.745087,4.629373,0.009517,0.010575
772,8.713257,4.600854,0.009531,0.010631
773,8.682349,4.574111,0.009545,0.010686
774,8.652383,4.549152,0.009560,0.010742
775,8.623375,4.525982,0.009575,0.010798
776,8.595345,4.504612,0.009590,0.010854
777,8.568309,4.485054,0.009605,0.010910
778,8.542284,4.467320,0.009621,0.010966
779,8.517286,4.451425,0.009637,0.011022
780,8.493333,4.437387,0.009652,0.011078
781,8.470439,4.425227,0.009668,0.011134
782,8.448622,4.414966,0.009684,0.011189
783,8.427896,4.406628,0.009700,0.011245
784,8.408277,4.400243,0.009717,0.011301
785,8.389779,4.395839,0.009733,0.011356
786,8.372419,4.393450,0.009749,0.011411
787,8.356210,4.393114,0.009766,0.011467
788,8.341168,4.394870,0.009782,0.011521
789,8.327307,4.398763,0.009799,0.011576
790,8.314640,4.404840,0.009816,0.011630
791,8.303183,4.413154,0.009832,0.011685
792,8.292949,4.423761,0.009849,0.011738
793,8.283953,4.436724,0.009865,0.011792
794,8.276207,4.452108,0.009882,0.011845
795,8.269725,4.469986,0.009898,0.011897
796,8.264522,4.490437,0.009915,0.011950
797,8.260610,4.513544,0.009931,0.012001
798,8.258002,4.539399,0.009947,0.012052
799,8.256711,4.568100,0.009963,0.012103
800,8.256751,4.599753,0.009979,0.012153
801,8.258134,4.634472,0.009995,0.012203
802,8.260872,4.672382,0.010011,0.012251
803,8.264977,4.713613,0.010026,0.012299
804,8.270463,4.758309,0.010042,0.012347
805,8.277340,4.806623,0.010057,0.012393
806,8.285619,4.858720,0.010072,0.012439
807,8.295313,4.914775,0.010087,0.012483
808,8.306432,4.974979,0.010101,0.012527
809,8.318987,5.039535,0.010115,0.012570
810,8.332987,5.108661,0.010129,0.012611
811,8.348443,5.182589,0.010143,0.012652
812,8.365364,5.261568,0.010157,0.012691
813,8.383758,5.345864,0.010170,0.012728
814,8.403634,5.435759,0.010182,0.012765
815,8.425000,5.531553,0.010195,0.012800
816,8.447862,5.633566,0.010207,0.012833
817,8.472227,5.742136,0.010218,0.012864
818,8.498102,5.857618,0.010230,0.012894
819,8.525490,5.980388,0.010240,0.012922
820,8.554396,6.110838,0.010251,0.012948
821,8.584823,6.249379,0.010261,0.012972
822,8.616776,6.396437,0.010270,0.012993
823,8.650254,6.552449,0.010279,0.013012
824,8.685259,6.717866,0.010288,0.013029
825,8.721792,6.893143,0.010296,0.013043
826,8.759852,7.078740,0.010304,0.013054
827,8.799437,7.275111,0.010311,0.013062
828,8.840545,7.482698,0.010317,0.013068
829,8.883173,7.701928,0.010323,0.013069
830,8.927316,7.933194,0.010328,0.013068
831,8.972972,8.176851,0.010333,0.013063
832,9.020134,8.433200,0.010337,0.013054
833,9.068797,8.702475,0.010341,0.013041
834,9.118956,8.984826,0.010344,0.013024
835,9.170604,9.280304,0.010346,0.013003
836,9.223735,9.588848,0.010348,0.012978
837,9.278342,9.910259,0.010349,0.012948
838,9.334420,10.244196,0.010349,0.012914
839,9.391962,10.590152,0.010348,0.012875
840,9.450961,10.947448,0.010347,0.012832
841,9.511411,11.315220,0.010346,0.012783
842,9.573305,11.692417,0.010343,0.012730
843,9.636635,12.077799,0.010340,0.012673
844,9.701392,12.469942,0.010336,0.012611
845,9.767567,12.867248,0.010331,0.012544
846,9.835145,13.267961,0.010326,0.012473
847,9.904111,13.670187,0.010320,0.012397
848,9.974444,14.071921,0.010313,0.012317
849,10.046118,14.471076,0.010305,0.012234
850,10.119097,14.865520,0.010297,0.012146
851,10.193341,15.253104,0.010287,0.012056
852,10.268796,15.631705,0.010277,0.011962
853,10.345399,15.999254,0.010267,0.011865
854,10.423073,16.353777,0.010255,0.011766
855,10.501726,16.693420,0.010243,0.011664
856,10.581253,17.016477,0.010230,0.011561
857,10.661532,17.321412,0.010216,0.011456
858,10.742425,17.606877,0.010201,0.011349
859,10.823776,17.871725,0.010185,0.011242
860,10.905417,18.115013,0.010169,0.011134
861,10.987162,18.336010,0.010152,0.011025
862,11.068811,18.534188,0.010135,0.010917
863,11.150152,18.709223,0.010116,0.010809
864,11.230964,18.860980,0.010097,0.010701
865,11.311015,18.989506,0.010077,0.010594
866,11.390068,19.095008,0.010057,0.010487
867,11.467880,19.177845,0.010035,0.010382
868,11.544208,19.238509,0.010014,0.010279
869,11.618810,19.277606,0.009991,0.010176
870,11.691446,19.295840,0.009968,0.010076
871,11.761882,19.293998,0.009945,0.009977
872,11.829891,19.272934,0.009921,0.009880
873,11.895256,19.233553,0.009897,0.009786
874,11.957769,19.176797,0.009872,0.009693
875,12.017238,19.103634,0.009847,0.009603
876,12.073483,19.015048,0.009822,0.009515
877,12.126339,18.912024,0.009796,0.009429
878,12.175657,18.795545,0.009770,0.009347
879,12.221305,18.666584,0.009744,0.009266
880,12.263165,18.526092,0.009717,0.009188
881,12.301140,18.374999,0.009691,0.009113
882,12.335147,18.214209,0.009665,0.009040
883,12.365120,18.044592,0.009638,0.008970
884,12.391011,17.866987,0.009612,0.008903
885,12.412786,17.682197,0.009586,0.008838
886,12.430427,17.490986,0.009559,0.008776
887,12.443932,17.294084,0.009533,0.008717
888,12.453311,17.092181,0.009507,0.008660
889,12.458590,16.885929,0.009482,0.008606
890,12.459805,16.675944,0.009457,0.008554
891,12.457004,16.462804,0.009432,0.008505
892,12.450247,16.247050,0.009407,0.008458
893,12.439603,16.029191,0.009383,0.008414
894,12.425151,15.809699,0.009359,0.008373
895,12.406976,15.589015,0.009336,0.008334
896,12.385173,15.367547,0.009313,0.008297
897,12.359841,15.145675,0.009290,0.008263
898,12.331087,14.923750,0.009269,0.008231
899,12.299022,14.702094,0.009247,0.008201
900,12.263760,14.481004,0.009227,0.008173
901,12.225421,14.260754,0.009207,0.008148
902,12.184125,14.041594,0.009187,0.008125
903,12.139997,13.823751,0.009169,0.008104
904,12.093161,13.607432,0.009151,0.008086
905,12.043744,13.392826,0.009133,0.008069
906,11.991872,13.180102,0.009117,0.008054
907,11.937674,12.969415,0.009101,0.008042
908,11.881276,12.760901,0.009086,0.008031
909,11.822803,12.554683,0.009071,0.008022
910,11.762382,12.350870,0.009058,0.008015
911,11.700135,12.149558,0.009045,0.008010
912,11.636185,11.950832,0.009033,0.008007
913,11.570653,11.754764,0.009022,0.008006
914,11.503655,11.561418,0.009011,0.008006
915,11.435308,11.370848,0.009001,0.008008
916,11.365725,11.183099,0.008993,0.008012
917,11.295017,10.998208,0.008984,0.008017
918,11.223292,10.816205,0.008977,0.008024
919,11.150655,10.637112,0.008971,0.008033
920,11.077208,10.460948,0.008965,0.008043
921,11.003049,10.287722,0.008960,0.008054
922,10.928276,10.117442,0.008956,0.008067
923,10.852982,9.950109,0.008953,0.008082
924,10.777256,9.785720,0.008950,0.008098
925,10.701185,9.624268,0.008949,0.008115
926,10.624853,9.465745,0.008948,0.008133
927,10.548341,9.310136,0.008948,0.008153
928,10.471728,9.157426,0.008948,0.008174
929,10.395087,9.007596,0.008950,0.008197
930,10.318490,8.860627,0.008952,0.008220
931,10.242008,8.716497,0.008955,0.008245
932,10.165705,8.575180,0.008959,0.008271
933,10.089646,8.436651,0.008963,0.008298
934,10.013891,8.300885,0.008969,0.008327
935,9.938500,8.167854,0.008974,0.008356
936,9.863526,8.037527,0.008981,0.008386
937,9.789024,7.909878,0.008988,0.008418
938,9.715045,7.784875,0.008997,0.008450
939,9.641636,7.662489,0.009005,0.008484
940,9.568845,7.542688,0.009015,0.008518
941,9.496716,7.425443,0.009025,0.008554
942,9.425291,7.310722,0.009036,0.008590
943,9.354610,7.198495,0.009047,0.008627
944,9.284712,7.088730,0.009059,0.008665
945,9.215632,6.981397,0.009072,0.008704
946,9.147407,6.876467,0.009085,0.008744
947,9.080069,6.773908,0.009099,0.008785
948,9.013649,6.673691,0.009113,0.008826
949,8.948179,6.575787,0.009128,0.008868
950,8.883686,6.480168,0.009144,0.008911
951,8.820199,6.386804,0.009160,0.008955
952,8.757743,6.295669,0.009177,0.008999
953,8.696344,6.206734,0.009194,0.009044
954,8.636025,6.119973,0.009212,0.009090
955,8.576810,6.035361,0.009230,0.009137
956,8.518719,5.952872,0.009249,0.009184
957,8.461776,5.872481,0.009268,0.009231
958,8.405998,5.794164,0.009287,0.009279
959,8.351407,5.717899,0.009307,0.009328
960,8.298020,5.643662,0.009328,0.009378
961,8.245856,5.571432,0.009349,0.009428
962,8.194932,5.501187,0.009370,0.009478
963,8.145266,5.432908,0.009392,0.009529
964,8.096873,5.366575,0.009414,0.009580
965,8.049771,5.302169,0.009436,0.009632
966,8.003974,5.239672,0.009459,0.009684
967,7.959497,5.179067,0.009482,0.009737
968,7.916357,5.120338,0.009506,0.009790
969,7.874569,5.063470,0.009529,0.009844
970,7.834146,5.008448,0.009553,0.009898
971,7.795103,4.955258,0.009577,0.009952
972,7.757456,4.903888,0.009602,0.010007
973,7.721218,4.854326,0.009627,0.010062
974,7.686405,4.806561,0.009652,0.010117
975,7.653031,4.760582,0.009677,0.010173
976,7.621111,4.716383,0.009702,0.010228
977,7.590659,4.673953,0.009728,0.010285
978,7.561691,4.633287,0.009753,0.010341
979,7.534222,4.594379,0.009779,0.010398
980,7.508268,4.557225,0.009805,0.010454
981,7.483844,4.521821,0.009831,0.010511
982,7.460968,4.488165,0.009857,0.010568
983,7.439654,4.456256,0.009884,0.010626
984,7.419921,4.426096,0.009910,0.010683
985,7.401785,4.397685,0.009936,0.010741
986,7.385265,4.371028,0.009963,0.010799
987,7.370378,4.346129,0.009989,0.010856
988,7.357145,4.322996,0.010015,0.010914
989,7.345583,4.301636,0.010041,0.010972
990,7.335713,4.282060,0.010068,0.011030
991,7.327557,4.264280,0.010094,0.011088
992,7.321133,4.248310,0.010120,0.011146
993,7.316466,4.234167,0.010146,0.011204
994,7.313576,4.221869,0.010172,0.011261
995,7.312487,4.211437,0.010197,0.011319
996,7.313223,4.202895,0.010223,0.011377
997,7.315808,4.196270,0.010248,0.011434
998,7.320267,4.191589,0.010273,0.011492
999,7.326625,4.188887,0.010298,0.011549
1000,7.334910,4.188197,0.010322,0.011606
1001,7.345147,4.189561,0.010347,0.011663
1002,7.357365,4.193020,0.010371,0.011720
1003,7.371591,4.198621,0.010394,0.011776
1004,7.387855,4.206416,0.010418,0.011832
1005,7.406185,4.216461,0.010441,0.011888
1006,7.426611,4.228816,0.010463,0.011944
1007,7.449162,4.243548,0.010485,0.011999
1008,7.473870,4.260728,0.010507,0.012054
1009,7.500764,4.280434,0.010528,0.012108
1010,7.529876,4.302750,0.010549,0.012162
1011,7.561235,4.327769,0.010569,0.012215
1012,7.594873,4.355588,0.010589,0.012268
1013,7.630819,4.386314,0.010608,0.012320
1014,7.669104,4.420063,0.010626,0.012372
1015,7.709757,4.456961,0.010644,0.012423
1016,7.752806,4.497141,0.010661,0.012473
1017,7.798280,4.540750,0.010678,0.012522
1018,7.846204,4.587943,0.010693,0.012571
1019,7.896604,4.638892,0.010708,0.012619
1020,7.949502,4.693778,0.010723,0.012666
1021,8.004921,4.752797,0.010736,0.012712
1022,8.062879,4.816162,0.010749,0.012757
1023,8.123393,4.884100,0.010761,0.012801
1024,8.186476,4.956856,0.010772,0.012843
1025,8.252138,5.034692,0.010782,0.012885
1026,8.320386,5.117891,0.010791,0.012925
1027,8.391222,5.206753,0.010799,0.012964
1028,8.464643,5.301603,0.010806,0.013001
1029,8.540643,5.402786,0.010813,0.013036
1030,8.619209,5.510668,0.010818,0.013070
1031,8.700322,5.625640,0.010822,0.013103
1032,8.783958,5.748118,0.010825,0.013133
1033,8.870085,5.878539,0.010827,0.013161
1034,8.958664,6.017365,0.010828,0.013187
1035,9.049650,6.165078,0.010828,0.013211
1036,9.142987,6.322183,0.010826,0.013232
1037,9.238614,6.489202,0.010824,0.013251
1038,9.336459,6.666673,0.010820,0.013267
1039,9.436442,6.855142,0.010815,0.013280
1040,9.538475,7.055162,0.010809,0.013291
1041,9.642458,7.267283,0.010801,0.013298
1042,9.748284,7.492042,0.010793,0.013301
1043,9.855837,7.729955,0.010783,0.013301
1044,9.964990,7.981503,0.010772,0.013297
1045,10.075609,8.247117,0.010759,0.013289
1046,10.187550,8.527160,0.010746,0.013278
1047,10.300662,8.821913,0.010731,0.013261
1048,10.414785,9.131552,0.010715,0.013241
1049,10.529755,9.456125,0.010698,0.013215
1050,10.645398,9.795534,0.010679,0.013185
1051,10.761538,10.149515,0.010659,0.013150
1052,10.877992,10.517614,0.010638,0.013110
1053,10.994576,10.899172,0.010616,0.013065
1054,11.111101,11.293310,0.010593,0.013015
1055,11.227377,11.698922,0.010569,0.012960
1056,11.343214,12.114667,0.010544,0.012899
1057,11.458422,12.538979,0.010517,0.012834
1058,11.572808,12.970068,0.010490,0.012763
1059,11.686184,13.405944,0.010461,0.012687
1060,11.798361,13.844442,0.010432,0.012607
1061,11.909150,14.283248,0.010401,0.012522
1062,12.018364,14.719941,0.010370,0.012433
1063,12.125815,15.152032,0.010338,0.012339
1064,12.231317,15.577010,0.010305,0.012242
1065,12.334678,15.992385,0.010271,0.012141
1066,12.435710,16.395733,0.010237,0.012037
1067,12.534219,16.784740,0.010202,0.011931
1068,12.630007,17.157239,0.010166,0.011822
1069,12.722877,17.511241,0.010130,0.011710
1070,12.812624,17.844966,0.010093,0.011597
1071,12.899044,18.156862,0.010056,0.011483
1072,12.981926,18.445620,0.010018,0.011368
1073,13.061062,18.710180,0.009981,0.011252
1074,13.136241,18.949733,0.009942,0.011135
1075,13.207256,19.163718,0.009904,0.011019
1076,13.273902,19.351812,0.009865,0.010903
1077,13.335982,19.513918,0.009826,0.010787
1078,13.393306,19.650146,0.009787,0.010672
1079,13.445694,19.760796,0.009748,0.010559
1080,13.492980,19.846341,0.009709,0.010446
1081,13.535014,19.907401,0.009670,0.010336
1082,13.571663,19.944722,0.009631,0.010227
1083,13.602812,19.959161,0.009593,0.010119
1084,13.628367,19.951661,0.009554,0.010014
1085,13.648256,19.923231,0.009516,0.009911
1086,13.662427,19.874936,0.009479,0.009811
1087,13.670854,19.807873,0.009441,0.009713
1088,13.673531,19.723161,0.009404,0.009617
1089,13.670475,19.621927,0.009368,0.009524
1090,13.661726,19.505297,0.009332,0.009434
1091,13.647344,19.374383,0.009297,0.009346
1092,13.627409,19.230281,0.009263,0.009261
1093,13.602019,19.074056,0.009229,0.009179
1094,13.571291,18.906746,0.009196,0.009099
1095,13.535358,18.729350,0.009163,0.009023
1096,13.494364,18.542828,0.009132,0.008949
1097,13.448470,18.348102,0.009101,0.008878
1098,13.397846,18.146047,0.009071,0.008810
1099,13.342671,17.937496,0.009042,0.008745
1100,13.283133,17.723238,0.009014,0.008683
1101,13.219425,17.504017,0.008987,0.008623
