636,3.869438,11.444558,0.013836,0.009639
637,3.935099,11.445812,0.013889,0.009623
638,4.005437,11.445065,0.013942,0.009606
639,4.080761,11.442332,0.013992,0.009590
640,4.161406,11.437632,0.014042,0.009574
641,4.247739,11.430985,0.014090,0.009558
642,4.340161,11.422417,0.014137,0.009542
643,4.439110,11.411955,0.014182,0.009527
644,4.545065,11.399629,0.014226,0.009512
645,4.658545,11.385473,0.014267,0.009497
646,4.780121,11.369522,0.014307,0.009483
647,4.910408,11.351815,0.014345,0.009469
648,5.050080,11.332391,0.014380,0.009455
649,5.199863,11.311294,0.014413,0.009442
650,5.360544,11.288567,0.014443,0.009429
651,5.532972,11.264256,0.014471,0.009417
652,5.718054,11.238410,0.014495,0.009404
653,5.916762,11.211077,0.014517,0.009393
654,6.130126,11.182307,0.014535,0.009382
655,6.359232,11.152153,0.014549,0.009371
656,6.605212,11.120666,0.014559,0.009360
657,6.869234,11.087900,0.014565,0.009350
658,7.152487,11.053909,0.014566,0.009341
659,7.456158,11.018748,0.014562,0.009332
660,7.781405,10.982472,0.014553,0.009323
661,8.129324,10.945135,0.014539,0.009315
662,8.500909,10.906795,0.014518,0.009308
663,8.897000,10.867506,0.014492,0.009301
664,9.318232,10.827325,0.014459,0.009294
665,9.764977,10.786307,0.014419,0.009288
666,10.237277,10.744510,0.014372,0.009282
667,10.734786,10.701987,0.014317,0.009277
668,11.256715,10.658796,0.014255,0.009273
669,11.801775,10.614990,0.014186,0.009269
670,12.368151,10.570625,0.014108,0.009265
671,12.953476,10.525756,0.014023,0.009262
672,13.554841,10.480437,0.013930,0.009259
673,14.168815,10.434721,0.013830,0.009257
674,14.791502,10.388662,0.013723,0.009256
675,15.418615,10.342311,0.013608,0.009255
676,16.045568,10.295720,0.013487,0.009254
677,16.667585,10.248941,0.013360,0.009254
678,17.279823,10.202021,0.013227,0.009254
679,17.877491,10.155011,0.013090,0.009255
680,18.455966,10.107957,0.012947,0.009257
681,19.010905,10.060905,0.012801,0.009259
682,19.538335,10.013899,0.012652,0.009261
683,20.034729,9.966982,0.012500,0.009264
684,20.497063,9.920194,0.012345,0.009267
685,20.922848,9.873575,0.012190,0.009271
686,21.310150,9.827162,0.012033,0.009275
687,21.657583,9.780991,0.011877,0.009280
688,21.964292,9.735096,0.011720,0.009285
689,22.229921,9.689509,0.011564,0.009291
690,22.454576,9.644261,0.011410,0.009297
691,22.638769,9.599382,0.011257,0.009303
692,22.783373,9.554899,0.011105,0.009310
693,22.889566,9.510840,0.010956,0.009318
694,22.958778,9.467231,0.010810,0.009325
695,22.992639,9.424097,0.010666,0.009333
696,22.992932,9.381462,0.010525,0.009342
697,22.961552,9.339351,0.010387,0.009351
698,22.900463,9.297786,0.010253,0.009360
699,22.811664,9.256790,0.010122,0.009370
700,22.697164,9.216386,0.009995,0.009380
701,22.558955,9.176596,0.009871,0.009390
702,22.398990,9.137441,0.009751,0.009401
703,22.219170,9.098943,0.009635,0.009412
704,22.021331,9.061122,0.009523,0.009423
705,21.807232,9.023999,0.009415,0.009435
706,21.578551,8.987595,0.009311,0.009446
707,21.336879,8.951931,0.009210,0.009459
708,21.083720,8.917025,0.009113,0.009471
709,20.820486,8.882898,0.009021,0.009484
710,20.548502,8.849570,0.008932,0.009497
711,20.269002,8.817059,0.008846,0.009510
712,19.983138,8.785385,0.008765,0.009524
713,19.691976,8.754566,0.008687,0.009538
714,19.396503,8.724620,0.008613,0.009552
715,19.097630,8.695566,0.008542,0.009566
716,18.796197,8.667422,0.008475,0.009580
717,18.492972,8.640204,0.008412,0.009595
718,18.188661,8.613931,0.008351,0.009609
719,17.883907,8.588619,0.008295,0.009624
720,17.579297,8.564285,0.008241,0.009639
721,17.275364,8.540946,0.008191,0.009655
722,16.972589,8.518617,0.008143,0.009670
723,16.671408,8.497315,0.008099,0.009686
724,16.372214,8.477056,0.008058,0.009701
725,16.075358,8.457854,0.008020,0.009717
726,15.781155,8.439725,0.007985,0.009733
727,15.489882,8.422684,0.007952,0.009748
728,15.201788,8.406746,0.007922,0.009764
729,14.917089,8.391925,0.007895,0.009780
730,14.635976,8.378236,0.007871,0.009796
731,14.358614,8.365692,0.007849,0.009812
732,14.085143,8.354308,0.007830,0.009828
733,13.815685,8.344097,0.007813,0.009844
734,13.550340,8.335073,0.007799,0.009860
735,13.289191,8.327249,0.007787,0.009876
736,13.032305,8.320638,0.007777,0.009892
737,12.779733,8.315253,0.007769,0.009908
738,12.531514,8.311106,0.007764,0.009924
739,12.287673,8.308209,0.007761,0.009939
740,12.048227,8.306575,0.007760,0.009955
741,11.813179,8.306216,0.007761,0.009971
742,11.582527,8.307143,0.007764,0.009986
743,11.356256,8.309367,0.007768,0.010001
744,11.134349,8.312898,0.007775,0.010016
745,10.916780,8.317749,0.007784,0.010031
746,10.703516,8.323928,0.007794,0.010046
747,10.494521,8.331446,0.007806,0.010060
748,10.289754,8.340311,0.007820,0.010075
749,10.089170,8.350533,0.007835,0.010089
750,9.892721,8.362119,0.007853,0.010103
751,9.700356,8.375079,0.007871,0.010116
752,9.512021,8.389418,0.007892,0.010129
753,9.327660,8.405142,0.007913,0.010142
754,9.147216,8.422259,0.007937,0.010155
755,8.970631,8.440773,0.007962,0.010168
756,8.797845,8.460687,0.007988,0.010180
757,8.628798,8.482006,0.008015,0.010191
758,8.463429,8.504730,0.008044,0.010203
759,8.301677,8.528862,0.008074,0.010214
760,8.143481,8.554402,0.008106,0.010224
761,7.988779,8.581348,0.008139,0.010234
762,7.837512,8.609698,0.008173,0.010244
763,7.689618,8.639448,0.008208,0.010254
764,7.545038,8.670592,0.008244,0.010263
765,7.403713,8.703125,0.008282,0.010271
766,7.265585,8.737037,0.008320,0.010279
767,7.130595,8.772317,0.008360,0.010286
768,6.998689,8.808955,0.008400,0.010294
769,6.869810,8.846935,0.008442,0.010300
770,6.743903,8.886242,0.008485,0.010306
771,6.620916,8.926857,0.008529,0.010311
772,6.500796,8.968760,0.008573,0.010316
773,6.383492,9.011927,0.008619,0.010321
774,6.268953,9.056334,0.008665,0.010325
775,6.157133,9.101952,0.008713,0.010328
776,6.047982,9.148750,0.008761,0.010330
777,5.941455,9.196696,0.008810,0.010332
778,5.837506,9.245753,0.008860,0.010334
779,5.736092,9.295883,0.008911,0.010335
780,5.637170,9.347043,0.008962,0.010335
781,5.540698,9.399187,0.009014,0.010335
782,5.446636,9.452270,0.009067,0.010334
783,5.354945,9.506238,0.009121,0.010332
784,5.265587,9.561039,0.009175,0.010330
785,5.178524,9.616615,0.009230,0.010327
786,5.093722,9.672905,0.009286,0.010323
787,5.011144,9.729847,0.009342,0.010319
788,4.930758,9.787373,0.009399,0.010314
789,4.852531,9.845414,0.009456,0.010309
790,4.776430,9.903899,0.009514,0.010302
791,4.702426,9.962751,0.009573,0.010296
792,4.630488,10.021894,0.009632,0.010288
793,4.560588,10.081246,0.009691,0.010280
794,4.492697,10.140726,0.009751,0.010272
795,4.426789,10.200247,0.009812,0.010263
796,4.362838,10.259723,0.009873,0.010253
797,4.300818,10.319065,0.009935,0.010242
798,4.240704,10.378182,0.009996,0.010231
799,4.182474,10.436983,0.010059,0.010220
800,4.126104,10.495374,0.010121,0.010208
801,4.071572,10.553261,0.010184,0.010195
802,4.018858,10.610550,0.010248,0.010182
803,3.967941,10.667146,0.010312,0.010168
804,3.918802,10.722955,0.010376,0.010154
805,3.871421,10.777881,0.010440,0.010139
806,3.825781,10.831831,0.010505,0.010124
807,3.781865,10.884712,0.010570,0.010108
808,3.739657,10.936433,0.010635,0.010092
809,3.699141,10.986903,0.010701,0.010076
810,3.660303,11.036035,0.010766,0.010059
811,3.623129,11.083743,0.010832,0.010042
812,3.587607,11.129944,0.010899,0.010024
813,3.553725,11.174556,0.010965,0.010006
814,3.521472,11.217504,0.011031,0.009988
815,3.490838,11.258713,0.011098,0.009970
816,3.461815,11.298113,0.011165,0.009951
817,3.434396,11.335637,0.011232,0.009932
818,3.408573,11.371223,0.011299,0.009913
819,3.384342,11.404813,0.011366,0.009894
820,3.361699,11.436353,0.011433,0.009875
821,3.340640,11.465795,0.011501,0.009855
822,3.321166,11.493094,0.011568,0.009836
823,3.303277,11.518210,0.011635,0.009816
824,3.286973,11.541109,0.011703,0.009796
825,3.272259,11.561761,0.011770,0.009777
826,3.259141,11.580141,0.011837,0.009757
827,3.247624,11.596230,0.011905,0.009737
828,3.237720,11.610012,0.011972,0.009718
829,3.229437,11.621478,0.012039,0.009699
830,3.222791,11.630622,0.012106,0.009679
831,3.217798,11.637445,0.012173,0.009660
832,3.214474,11.641951,0.012240,0.009641
833,3.212843,11.644148,0.012307,0.009622
834,3.212928,11.644051,0.012373,0.009604
835,3.214756,11.641676,0.012440,0.009585
836,3.218358,11.637045,0.012506,0.009567
837,3.223769,11.630185,0.012572,0.009549
838,3.231025,11.621125,0.012638,0.009532
839,3.240171,11.609898,0.012703,0.009514
840,3.251252,11.596540,0.012768,0.009497
841,3.264320,11.581092,0.012833,0.009481
842,3.279432,11.563596,0.012898,0.009465
843,3.296651,11.544097,0.012962,0.009449
844,3.316045,11.522644,0.013025,0.009433
845,3.337690,11.499287,0.013089,0.009418
846,3.361668,11.474079,0.013152,0.009404
847,3.388069,11.447075,0.013214,0.009390
848,3.416992,11.418330,0.013276,0.009376
849,3.448545,11.387903,0.013337,0.009363
850,3.482847,11.355853,0.013398,0.009350
851,3.520025,11.322240,0.013458,0.009338
852,3.560222,11.287126,0.013517,0.009326
853,3.603591,11.250573,0.013576,0.009315
854,3.650300,11.212643,0.013634,0.009304
855,3.700533,11.173401,0.013691,0.009294
856,3.754491,11.132910,0.013747,0.009284
857,3.812392,11.091233,0.013802,0.009275
858,3.874478,11.048435,0.013856,0.009266
859,3.941009,11.004579,0.013909,0.009258
860,4.012273,10.959729,0.013961,0.009250
861,4.088582,10.913948,0.014012,0.009243
862,4.170279,10.867299,0.014062,0.009237
863,4.257736,10.819844,0.014110,0.009231
864,4.351364,10.771644,0.014156,0.009226
865,4.451607,10.722761,0.014201,0.009221
866,4.558953,10.673254,0.014244,0.009217
867,4.673933,10.623183,0.014286,0.009213
868,4.797126,10.572607,0.014325,0.009210
869,4.929161,10.521581,0.014362,0.009208
870,5.070721,10.470163,0.014397,0.009206
871,5.222548,10.418409,0.014430,0.009204
872,5.385443,10.366371,0.014460,0.009204
873,5.560267,10.314104,0.014487,0.009203
874,5.747945,10.261658,0.014511,0.009204
875,5.949465,10.209086,0.014531,0.009205
876,6.165870,10.156436,0.014549,0.009206
877,6.398262,10.103757,0.014562,0.009208
878,6.647787,10.051096,0.014571,0.009210
879,6.915624,9.998499,0.014576,0.009213
880,7.202971,9.946011,0.014577,0.009217
881,7.511020,9.893677,0.014572,0.009221
882,7.840928,9.841537,0.014562,0.009226
883,8.193784,9.789635,0.014547,0.009231
884,8.570564,9.738011,0.014525,0.009236
885,8.972084,9.686704,0.014497,0.009242
886,9.398940,9.635752,0.014463,0.009249
887,9.851453,9.585194,0.014421,0.009256
888,10.329601,9.535065,0.014373,0.009263
889,10.832963,9.485401,0.014317,0.009271
890,11.360656,9.436239,0.014253,0.009280
891,11.911293,9.387610,0.014182,0.009289
892,12.482946,9.339550,0.014103,0.009298
893,13.073136,9.292090,0.014016,0.009308
894,13.678837,9.245263,0.013922,0.009318
895,14.296507,9.199099,0.013820,0.009329
896,14.922150,9.153631,0.013711,0.009340
897,15.551389,9.108887,0.013595,0.009351
898,16.179569,9.064897,0.013472,0.009363
899,16.801867,9.021690,0.013344,0.009375
900,17.413414,8.979292,0.013210,0.009387
901,18.009418,8.937732,0.013071,0.009400
902,18.585280,8.897033,0.012927,0.009413
903,19.136701,8.857221,0.012780,0.009427
904,19.659769,8.818320,0.012629,0.009441
905,20.151039,8.780350,0.012477,0.009455
906,20.607575,8.743334,0.012322,0.009469
907,21.026991,8.707291,0.012166,0.009484
908,21.407455,8.672238,0.012009,0.009499
909,21.747684,8.638193,0.011852,0.009514
910,22.046927,8.605172,0.011695,0.009530
911,22.304926,8.573190,0.011539,0.009546
912,22.521875,8.542260,0.011384,0.009562
913,22.698370,8.512396,0.011231,0.009578
914,22.835358,8.483610,0.011080,0.009594
915,22.934080,8.455913,0.010931,0.009611
916,22.996019,8.429318,0.010784,0.009627
917,23.022851,8.403835,0.010641,0.009644
918,23.016395,8.379476,0.010500,0.009661
919,22.978572,8.356250,0.010363,0.009678
920,22.911365,8.334170,0.010229,0.009696
921,22.816789,8.313245,0.010099,0.009713
922,22.696859,8.293488,0.009972,0.009730
923,22.553570,8.274909,0.009849,0.009748
924,22.388873,8.257520,0.009730,0.009766
925,22.204663,8.241333,0.009614,0.009783
926,22.002769,8.226359,0.009503,0.009801
927,21.784940,8.212611,0.009395,0.009819
928,21.552842,8.200101,0.009291,0.009836
929,21.308054,8.188842,0.009191,0.009854
930,21.052064,8.178847,0.009095,0.009872
931,20.786270,8.170128,0.009003,0.009890
932,20.511983,8.162698,0.008915,0.009907
933,20.230424,8.156572,0.008830,0.009925
934,19.942727,8.151761,0.008749,0.009942
935,19.649945,8.148281,0.008672,0.009960
936,19.353052,8.146142,0.008598,0.009977
937,19.052946,8.145361,0.008528,0.009994
938,18.750452,8.145948,0.008462,0.010011
939,18.446327,8.147918,0.008399,0.010028
940,18.141265,8.151284,0.008339,0.010045
941,17.835898,8.156059,0.008283,0.010062
942,17.530801,8.162255,0.008230,0.010078
943,17.226498,8.169886,0.008180,0.010094
944,16.923460,8.178962,0.008133,0.010110
945,16.622116,8.189496,0.008090,0.010126
946,16.322848,8.201500,0.008049,0.010141
947,16.026001,8.214984,0.008011,0.010156
948,15.731881,8.229959,0.007977,0.010171
949,15.440760,8.246435,0.007945,0.010186
950,15.152879,8.264421,0.007916,0.010200
951,14.868450,8.283927,0.007889,0.010214
952,14.587656,8.304959,0.007865,0.010228
953,14.310659,8.327525,0.007844,0.010241
954,14.037593,8.351631,0.007825,0.010254
955,13.768576,8.377282,0.007809,0.010266
956,13.503704,8.404481,0.007795,0.010278
957,13.243056,8.433233,0.007783,0.010289
958,12.986696,8.463538,0.007774,0.010301
959,12.734672,8.495396,0.007767,0.010311
960,12.487019,8.528806,0.007762,0.010321
961,12.243761,8.563765,0.007759,0.010331
962,12.004910,8.600268,0.007758,0.010340
963,11.770469,8.638308,0.007759,0.010349
964,11.540432,8.677876,0.007763,0.010357
965,11.314785,8.718963,0.007768,0.010364
966,11.093506,8.761553,0.007775,0.010371
967,10.876569,8.805633,0.007784,0.010378
968,10.663940,8.851183,0.007795,0.010384
969,10.455581,8.898184,0.007807,0.010389
970,10.251451,8.946612,0.007821,0.010393
971,10.051503,8.996440,0.007837,0.010397
972,9.855688,9.047639,0.007855,0.010400
973,9.663953,9.100176,0.007874,0.010403
974,9.476246,9.154015,0.007894,0.010405
975,9.292509,9.209118,0.007916,0.010406
976,9.112685,9.265440,0.007940,0.010407
977,8.936714,9.322936,0.007965,0.010407
978,8.764537,9.381556,0.007991,0.010406
979,8.596094,9.441246,0.008019,0.010404
980,8.431322,9.501947,0.008048,0.010402
981,8.270160,9.563599,0.008079,0.010399
982,8.112548,9.626136,0.008111,0.010396
983,7.958424,9.689489,0.008144,0.010391
984,7.807728,9.753585,0.008178,0.010386
985,7.660398,9.818346,0.008213,0.010380
986,7.516375,9.883694,0.008250,0.010374
987,7.375600,9.949542,0.008288,0.010367
988,7.238015,10.015804,0.008326,0.010359
989,7.103562,10.082388,0.008366,0.010350
990,6.972185,10.149200,0.008407,0.010341
991,6.843828,10.216142,0.008449,0.010331
992,6.718438,10.283115,0.008492,0.010320
993,6.595960,10.350016,0.008536,0.010308
994,6.476342,10.416738,0.008581,0.010296
995,6.359534,10.483177,0.008627,0.010284
996,6.245486,10.549222,0.008673,0.010270
997,6.134149,10.614763,0.008721,0.010256
998,6.025476,10.679689,0.008769,0.010242
999,5.919421,10.743889,0.008819,0.010226
1000,5.815938,10.807250,0.008869,0.010211
1001,5.714984,10.869661,0.008920,0.010194
1002,5.616516,10.931009,0.008971,0.010177
1003,5.520493,10.991185,0.009023,0.010160
1004,5.426874,11.050080,0.009077,0.010142
1005,5.335622,11.107586,0.009130,0.010124
1006,5.246696,11.163598,0.009185,0.010105
1007,5.160062,11.218013,0.009240,0.010086
1008,5.075682,11.270732,0.009296,0.010066
1009,4.993523,11.321659,0.009352,0.010046
1010,4.913550,11.370701,0.009409,0.010026
1011,4.835731,11.417771,0.009467,0.010006
1012,4.760035,11.462783,0.009525,0.009985
1013,4.686430,11.505659,0.009583,0.009964
1014,4.614887,11.546324,0.009643,0.009942
1015,4.545377,11.584710,0.009702,0.009921
1016,4.477872,11.620752,0.009762,0.009899
1017,4.412346,11.654392,0.009823,0.009877
1018,4.348771,11.685579,0.009884,0.009856
1019,4.287124,11.714265,0.009946,0.009834
1020,4.227379,11.740410,0.010008,0.009812
1021,4.169513,11.763981,0.010070,0.009790
1022,4.113504,11.784948,0.010133,0.009768
1023,4.059328,11.803289,0.010196,0.009746
1024,4.006966,11.818988,0.010260,0.009724
1025,3.956397,11.832035,0.010324,0.009702
1026,3.907602,11.842426,0.010388,0.009681
1027,3.860561,11.850162,0.010452,0.009659
1028,3.815257,11.855250,0.010517,0.009638
1029,3.771673,11.857702,0.010582,0.009617
1030,3.729793,11.857537,0.010648,0.009596
1031,3.689601,11.854778,0.010713,0.009575
1032,3.651084,11.849452,0.010779,0.009555
1033,3.614227,11.841592,0.010845,0.009535
1034,3.579018,11.831235,0.010911,0.009516
1035,3.545446,11.818422,0.010978,0.009496
1036,3.513499,11.803199,0.011044,0.009477
1037,3.483168,11.785614,0.011111,0.009459
1038,3.454445,11.765719,0.011178,0.009441
1039,3.427323,11.743570,0.011245,0.009423
1040,3.401794,11.719226,0.011312,0.009406
1041,3.377854,11.692746,0.011379,0.009389
1042,3.355499,11.664195,0.011446,0.009373
1043,3.334727,11.633637,0.011514,0.009357
1044,3.315537,11.601141,0.011581,0.009342
1045,3.297930,11.566774,0.011648,0.009327
1046,3.281906,11.530607,0.011716,0.009313
1047,3.267471,11.492712,0.011783,0.009299
1048,3.254630,11.453160,0.011850,0.009286
1049,3.243391,11.412025,0.011918,0.009274
1050,3.233762,11.369379,0.011985,0.009262
1051,3.225756,11.325298,0.012052,0.009251
1052,3.219386,11.279854,0.012119,0.009240
1053,3.214669,11.233122,0.012186,0.009230
1054,3.211623,11.185175,0.012253,0.009220
1055,3.210271,11.136087,0.012320,0.009211
1056,3.210636,11.085929,0.012387,0.009203
1057,3.212748,11.034776,0.012453,0.009195
1058,3.216636,10.982697,0.012519,0.009188
1059,3.222336,10.929764,0.012585,0.009181
1060,3.229887,10.876045,0.012651,0.009175
1061,3.239332,10.821611,0.012716,0.009170
1062,3.250717,10.766528,0.012781,0.009166
1063,3.264096,10.710862,0.012846,0.009162
1064,3.279527,10.654678,0.012911,0.009158
1065,3.297072,10.598041,0.012975,0.009155
1066,3.316802,10.541013,0.013038,0.009153
1067,3.338792,10.483654,0.013102,0.009152
1068,3.363128,10.426024,0.013164,0.009151
1069,3.389899,10.368181,0.013227,0.009151
1070,3.419206,10.310183,0.013289,0.009151
1071,3.451159,10.252083,0.013350,0.009152
1072,3.485877,10.193937,0.013410,0.009153
1073,3.523491,10.135795,0.013470,0.009155
1074,3.564145,10.077710,0.013530,0.009158
1075,3.607993,10.019729,0.013588,0.009161
1076,3.655206,9.961902,0.013646,0.009165
1077,3.705972,9.904274,0.013703,0.009170
1078,3.760492,9.846890,0.013759,0.009175
1079,3.818990,9.789794,0.013814,0.009180
1080,3.881709,9.733028,0.013868,0.009186
1081,3.948913,9.676632,0.013921,0.009193
1082,4.020895,9.620647,0.013973,0.009200
1083,4.097970,9.565111,0.014023,0.009208
1084,4.180486,9.510060,0.014073,0.009216
1085,4.268821,9.455530,0.014120,0.009225
1086,4.363391,9.401555,0.014167,0.009234
1087,4.464646,9.348169,0.014212,0.009244
1088,4.573082,9.295405,0.014254,0.009254
1089,4.689235,9.243293,0.014296,0.009265
1090,4.813694,9.191863,0.014335,0.009276
1091,4.947095,9.141145,0.014372,0.009287
1092,5.090131,9.091167,0.014406,0.009299
1093,5.243553,9.041955,0.014438,0.009312
1094,5.408172,8.993537,0.014468,0.009325
1095,5.584859,8.945938,0.014495,0.009338
1096,5.774551,8.899182,0.014518,0.009352
1097,5.978244,8.853294,0.014538,0.009366
1098,6.196994,8.808296,0.014555,0.009380
1099,6.431911,8.764212,0.014568,0.009395
1100,6.684149,8.721064,0.014577,0.009410
1101,6.954893,8.678872,0.014581,0.009426
